samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_days,1,GHI,20,0,40,22.797687801824438,88.71097417647297,0.2496766740616146,70.47957904863235,0.19836448702636506,0.04397479053643949,30.726469254959383
6_days,1,GHI,20,1,0,20.997237344733573,78.58698574901453,0.22118275003167787,69.6453891963217,0.19601666309821672,0.24973288658244186,1.8347614676559427
6_days,1,GHI,20,2,30,22.481000516200577,88.07198810557497,0.2478782503780223,72.2837784609977,0.20344239889471163,0.05769770781835748,16.633016137932046
6_days,1,GHI,20,3,0,22.85680685722994,86.01081325798872,0.24207708219807378,69.39662433446628,0.19531651541177716,0.10128755519240162,39.14543522987847
6_days,1,GHI,20,4,0,21.89975017901545,83.09555257669518,0.233872092931695,67.71277009235064,0.19057731453298132,0.16117723609775259,33.27231261983921
6_days,1,GHI,20,5,37,24.201573605279748,93.35654057251291,0.26275160168655853,72.99052642814758,0.205431538158212,-0.05877614458913638,45.599121237029024
6_days,1,GHI,20,6,0,22.78968956987012,86.41252565707924,0.2432077001026265,69.46247090901616,0.19550184032658713,0.0928731013020242,38.234467682844475
6_days,1,GHI,20,7,30,24.17157003526063,95.06527678530131,0.2675608327700651,73.40316186953298,0.206592898920637,-0.09788912037901243,39.707666897591686
6_days,1,GHI,20,8,0,21.305159969771807,76.64389742559794,0.2157139358911239,66.94667895391572,0.1884211541565661,0.2863754052511587,17.655409186300968
6_days,1,GHI,20,9,0,22.257656057176867,81.96674571156345,0.23069507062571343,68.56603080449733,0.1929788133181534,0.1838123235774448,29.056154025045238
