samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_days,1,GHI_season_d1_d2,15,0,49,20.128354338794168,76.05335464475009,0.21252969564261187,65.5332713746811,0.18313151714060635,0.29370711963779106,11.676086856463733
6_days,1,GHI_season_d1_d2,15,1,11,25.067493971990302,122.56279807253729,0.3424994767572865,98.16004622718359,0.27430643718972525,-0.8342790784994252,-86.26106807279893
6_days,1,GHI_season_d1_d2,15,2,11,22.187158151500686,110.66302645858968,0.3092457846467642,85.85673261244855,0.23992505440721393,-0.4953854985508295,-68.37237793396652
6_days,1,GHI_season_d1_d2,15,3,47,21.8859180873241,85.94483692455475,0.24017126028102706,69.23765105946462,0.19348333778848179,0.09803920255717735,32.90308825984991
6_days,1,GHI_season_d1_d2,15,4,11,20.870538997805248,102.79427039483355,0.28725669108044266,78.58045712727079,0.21959163688079353,-0.2902857321811574,-53.157782686913194
6_days,1,GHI_season_d1_d2,15,5,11,20.728154008163536,103.47190409574777,0.28915032594882145,79.08807814786356,0.22101017445237478,-0.30735327845210825,-56.99645894450702
6_days,1,GHI_season_d1_d2,15,6,11,24.231431241197594,118.95913798863664,0.3324291151748378,94.45133094159786,0.2639425007854414,-0.7279998290239968,-80.60862515346125
6_days,1,GHI_season_d1_d2,15,7,42,20.424102326412424,77.69058406974209,0.2171049030482026,65.89405834197551,0.1841397296607387,0.26297053399640236,15.938858009140661
6_days,1,GHI_season_d1_d2,15,8,11,25.426046088536285,124.2545589879348,0.3472270714061876,99.66521628264101,0.27851260712491066,-0.8852664663387502,-88.28494422567773
6_days,1,GHI_season_d1_d2,15,9,11,22.074526615144464,110.45073504216327,0.30865254020236865,85.15878058494322,0.23797464035024382,-0.4896536291631286,-66.60108577833734
