samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_days,3,GHI_season,5,0,18,20.421602385868965,77.59867380969574,0.21497976996329035,66.57969071972681,0.18445272183718017,0.2716763652205677,9.048813130778868
6_days,3,GHI_season,5,1,0,22.150909974252393,83.00285267976645,0.22995153524342213,68.4913474604284,0.1897487856252375,0.16669911582482622,31.452224321712492
6_days,3,GHI_season,5,2,17,21.233128424502613,79.82722851131336,0.2211537695122943,67.26005664874675,0.18633761114946754,0.22924223593824877,20.05093927975935
6_days,3,GHI_season,5,3,23,20.375594727492526,77.09617171952519,0.2135876355562531,66.31867826024643,0.1837296115603956,0.281078565997963,9.759787869815298
6_days,3,GHI_season,5,4,18,20.52585696722529,77.8469586077609,0.21566761946061977,66.5316496093454,0.18431962849483896,0.2670082189154269,10.526174658268182
6_days,3,GHI_season,5,5,19,22.41032935826079,83.5198441635758,0.2313838111420397,69.0023153444798,0.19116437371172193,0.1562861934661044,30.976283596500686
6_days,3,GHI_season,5,6,0,21.030918638376313,79.14671471620433,0.2192684705510238,66.79038886630073,0.18503644107951203,0.24232738533599207,19.278016126819324
6_days,3,GHI_season,5,7,17,19.8844334380627,77.91775140608502,0.215863744197701,67.2064155697954,0.18618900362504223,0.265674470379076,-3.416013495727587
6_days,3,GHI_season,5,8,18,20.569040386897143,77.80665495647499,0.21555596201524416,66.60185174154618,0.18451411684741661,0.26776700508319884,11.26077798486926
6_days,3,GHI_season,5,9,19,21.735199233883957,81.10561071763637,0.22469540623297424,67.90792557382103,0.18813247059281835,0.20435817846518978,27.059197243786553
