samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_days,1,GHI,25,0,23,31.407977081509653,118.22793683681853,0.3327520447680098,94.59105491178401,0.26622613724624494,-0.6980671844877306,74.97872494473253
6_days,1,GHI,25,1,0,20.891979827618012,80.70302235297571,0.22713832640060222,71.96037272247122,0.20253217476610383,0.20878548405294872,-9.510013498179212
6_days,1,GHI,25,2,0,22.429040941697153,87.28945456982603,0.24567581294160323,70.48515144686802,0.19838017051841264,0.07436832641884639,29.96173235197595
6_days,1,GHI,25,3,28,23.60969302112674,90.84138479869983,0.25567270604616926,73.22299502992618,0.20608582008730428,-0.002494825232671971,31.350240570337604
6_days,1,GHI,25,4,21,22.912506630533333,89.4677375824791,0.2518065815732521,73.15557368268622,0.20589606298119767,0.027594161120169547,17.825684122712126
6_days,1,GHI,25,5,0,22.99238668223624,89.52348602948695,0.2519634853493884,74.35865453570227,0.20928212912235747,0.026381947503534064,14.86993927386607
6_days,1,GHI,25,6,25,29.58883996062745,113.6497121784709,0.3198666501884262,90.36712533546716,0.2543379047262489,-0.5691025486819812,66.61304069952811
6_days,1,GHI,25,7,28,25.92166497394886,99.77320309883066,0.28081127212778,80.45294727374312,0.22643449111271235,-0.2093234582377428,47.35353458186204
6_days,1,GHI,25,8,28,24.555456381919406,94.43465196517735,0.26578594179258547,76.71414290136873,0.21591164149543207,-0.08337152265439185,30.77222304556269
6_days,1,GHI,25,9,0,21.49040033330142,84.48714339949655,0.23778871961195813,71.2830149590678,0.20062575411086508,0.13284666193368289,5.708614825913429
