samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_days,3,GHI_season_d1,10,0,0,20.71252753903617,77.0005373540866,0.21517658023926828,67.16573822689296,0.187693415624478,0.276004961448163,9.807911428973721
6_days,3,GHI_season_d1,10,1,0,20.492737551626327,76.12167487998907,0.21272061527882513,66.09130920850019,0.18469094356607593,0.29243759589976326,12.944217702974608
6_days,3,GHI_season_d1,10,2,15,19.957357679933423,83.88165421617934,0.2344057342879354,70.19208073948167,0.19615047391092894,0.14082416981920076,-21.562349291496428
6_days,3,GHI_season_d1,10,3,25,20.343263522519717,79.32385698425817,0.22166905405830387,68.45430135307011,0.1912942814942602,0.23165596521182197,-5.421124929423199
6_days,3,GHI_season_d1,10,4,0,21.436552341963857,78.48756375486121,0.21933204806636658,67.88428159298455,0.18970137179702015,0.24777151360483718,18.80243466968182
6_days,3,GHI_season_d1,10,5,25,21.13909237709658,78.27283485348869,0.21873199211528402,68.223959139422,0.19065059443023855,0.251881827028548,9.467942805113749
6_days,3,GHI_season_d1,10,6,0,21.01583492493555,77.56915686914977,0.21676557697764115,67.28727362865804,0.1880330440612194,0.26527262728196777,13.27399336844234
6_days,3,GHI_season_d1,10,7,15,19.987057464337852,84.03577833374096,0.2348364312893966,70.69333971085892,0.19755123285341813,0.13766397056318103,-23.376480166636906
6_days,3,GHI_season_d1,10,8,0,20.450496335731096,76.186049958759,0.2129005102481115,66.24344305062445,0.18511607877956704,0.2912403378041576,11.878345692717296
6_days,3,GHI_season_d1,10,9,0,20.540152633387954,76.45054176871407,0.21363962772862616,66.75649932535596,0.18654980506850657,0.28631065510464027,9.488437584580145
