samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_days,5,GHI_season_d1_d2,15,0,19,39.585988294350834,175.41262383164047,0.4901873392560989,153.3584620306645,0.4285573912135915,-2.7572471852802787,-150.28646564808233
6_days,5,GHI_season_d1_d2,15,1,19,40.86289327252888,179.6136736990466,0.5019270955609957,157.93781890580053,0.4413543194682052,-2.93937087414449,-155.1502109787411
6_days,5,GHI_season_d1_d2,15,2,14,36.83511223101155,166.4927672514834,0.46526096469955736,143.48917898033312,0.4009778619121512,-2.384845276442344,-139.789312815609
6_days,5,GHI_season_d1_d2,15,3,24,36.51909060037426,165.4949668046908,0.4624726297699615,142.3552848507057,0.3978092156981041,-2.344395715647533,-138.5664051325133
6_days,5,GHI_season_d1_d2,15,4,19,36.085200277433884,164.10359489221815,0.45858446664468244,140.79591071141095,0.3934515734512194,-2.288397186753037,-136.90436094239058
6_days,5,GHI_season_d1_d2,15,5,19,35.091356195288554,160.95716448328312,0.44979182494866254,137.230420588201,0.3834878771193199,-2.1635062984952422,-133.10221237878514
6_days,5,GHI_season_d1_d2,15,6,19,32.98502978900883,153.64997711974004,0.4293720247487702,129.3690131568936,0.3615193191707237,-1.8827904720884185,-124.19280771522101
6_days,5,GHI_season_d1_d2,15,7,20,35.4011765852729,161.9358969335297,0.45252687471389746,138.34436375010029,0.38660077072233684,-2.2020959430696485,-134.29771626464807
6_days,5,GHI_season_d1_d2,15,8,25,30.84225735377012,145.49045229421338,0.4065703832451469,120.97370372941695,0.3380587819494333,-1.5847412044561682,-113.90684346894626
6_days,5,GHI_season_d1_d2,15,9,26,37.70053580292459,169.28555680145087,0.47306536354325024,146.59172126778645,0.4096478590628463,-2.4993540982110343,-143.0744865496054
