samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_days,1,GHI_d1_d2_d3,20,0,42,24.2985670410786,92.78841277236317,0.26115260831623266,73.49201204327083,0.20684296737129493,-0.04592884194591229,46.40449845730282
6_days,1,GHI_d1_d2_d3,20,1,40,22.496228830210146,84.79786648297261,0.23866324845978865,70.53733581376753,0.1985270432056583,0.12645657644051078,26.73904908961604
6_days,1,GHI_d1_d2_d3,20,2,15,31.62489492956768,147.2329019211954,0.41438640039050834,123.00526520584411,0.34619781592711907,-1.6334458426435,-116.5318432473877
6_days,1,GHI_d1_d2_d3,20,3,11,35.136210110841404,159.97027261260698,0.4502356781156644,136.24497507114006,0.38346092520300085,-2.108803106616483,-131.96434295493805
6_days,1,GHI_d1_d2_d3,20,4,11,32.371224486865366,150.24095220692226,0.4228525456191282,125.9861873404295,0.3545876090852841,-1.742150597210431,-120.2725931643306
6_days,1,GHI_d1_d2_d3,20,5,14,30.592195781062948,143.2586840759818,0.4032009805165779,119.04082049070591,0.33503990248782145,-1.4931968100609279,-112.03048279969364
6_days,1,GHI_d1_d2_d3,20,6,16,24.858639752868157,121.2688115801146,0.3413105742982321,96.08160513058834,0.2704212847418924,-0.7865406014038989,-82.17657081455758
6_days,1,GHI_d1_d2_d3,20,7,11,31.14977446287553,145.60994742408727,0.4098186015950041,121.15571456220394,0.3409922632038003,-1.575708656435057,-114.01959908569573
6_days,1,GHI_d1_d2_d3,20,8,11,30.10740120728739,141.5280188877835,0.3983300304214524,117.13906161564371,0.329687409910656,-1.4333215499357528,-109.54218204739021
6_days,1,GHI_d1_d2_d3,20,9,15,36.37970307388269,163.73040353495404,0.460818551220634,140.76246683038985,0.3961753872864234,-2.2566666879027855,-137.09142150069712
