samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_days,3,GHI,10,0,20,31.828653979912897,111.72332810525326,0.3122087780256543,93.41285533242674,0.2610404998654248,-0.52417841452327,74.41304392249621
6_days,3,GHI,10,1,19,23.297550522965647,85.06234211701072,0.237705144831819,74.15335875497424,0.20722019220173835,0.1164670487923345,17.886633628977215
6_days,3,GHI,10,2,24,25.16897786336665,89.49501103706844,0.25009215630376286,76.46884791836865,0.21369078392591223,0.02198451731604012,37.82027011718779
6_days,3,GHI,10,3,0,20.445863125457738,77.35267391819586,0.2161606193673824,65.66878835683755,0.1835102168456575,0.26936791480367683,13.45381796380887
6_days,3,GHI,10,4,19,23.070947104577506,83.75959040741253,0.23406462922758184,72.97535667733209,0.20392828714117792,0.14332287991674753,20.208455403812035
6_days,3,GHI,10,5,19,24.323298259885902,87.53261245976489,0.24460826970451988,75.35393051071698,0.21057516781112437,0.06440507148707242,29.234485110014177
6_days,3,GHI,10,6,20,31.818414141824462,112.34116355100784,0.31393530777383943,93.16303102924722,0.26034237046183856,-0.5410825878226624,79.28498706460728
6_days,3,GHI,10,7,18,26.969624676320365,96.08185078406797,0.2684989583865307,80.3452503451754,0.2245233189509059,-0.12727739520575332,49.48849142764091
6_days,3,GHI,10,8,20,30.076429490660654,106.28391165859644,0.2970084291747546,88.15828023019053,0.246356686739417,-0.37937750009153626,68.0790237918111
6_days,3,GHI,10,9,17,27.687918446130887,98.38793187944148,0.27494325943828907,81.93192052047154,0.2289572394665235,-0.18203882547262373,54.8081331016278
