samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_days,3,GHI_d1,25,0,0,22.549234559322095,87.40687523858027,0.2460062929336539,75.89711989663539,0.21361213358959116,0.07187635545342641,2.3356956068371524
6_days,3,GHI_d1,25,1,0,27.965144326954128,114.46117976971564,0.3221505224057207,93.3881240796284,0.2628404933381834,-0.5915895657518158,23.09344992254321
6_days,3,GHI_d1,25,2,0,26.30080477685446,106.19034637511798,0.29887229563782497,89.36329599790656,0.25151263116055655,-0.36988693035231246,6.259467411724765
6_days,3,GHI_d1,25,3,0,21.193584028582357,82.60411419446001,0.23248894161449032,72.5335475775224,0.2041453730518113,0.17106972006614707,-7.237807176159238
6_days,3,GHI_d1,25,4,0,21.673332845747062,82.23928814691706,0.2314621401955321,71.10917209982114,0.20013647409439583,0.17837559200327813,9.20123764086938
6_days,3,GHI_d1,25,5,0,22.263665953633836,89.78629369649198,0.2527031564534975,76.98960019610138,0.21668691492505357,0.020657195794673955,-10.347499440396994
6_days,3,GHI_d1,25,6,44,24.22538571540221,95.8930399853219,0.26989056891162305,79.10840595079503,0.22265028505739082,-0.11709168964336447,13.925899184493318
6_days,3,GHI_d1,25,7,0,24.09992969741727,96.9644838433972,0.27290614326881385,83.09654770916134,0.23387489372795167,-0.1421944022186008,-11.573717480250348
6_days,3,GHI_d1,25,8,0,21.482409314127928,84.92663233640953,0.23902565942773585,74.0889922819423,0.2085231658118564,0.12380160476022795,-10.581586219413508
6_days,3,GHI_d1,25,9,0,25.825881071140977,105.35503081366679,0.2965213034059038,88.96058928056956,0.2503792147513651,-0.3484200587404993,-7.175076074726565
