samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_days,1,GHI_season,10,0,17,22.909656625332723,81.5447677309797,0.22787534814296218,71.02196384344307,0.19846956692566473,0.18802944910978092,23.41264132252101
6_days,1,GHI_season,10,1,18,20.18875784153331,79.17463632175878,0.2212520596714984,68.29304071220452,0.1908436416101632,0.23454399840296525,-7.38518028608358
6_days,1,GHI_season,10,2,0,22.84437471336286,83.76198523047958,0.2340713215164353,70.25185851892124,0.19631752181210077,0.1432738916290217,32.19848383208536
6_days,1,GHI_season,10,3,0,20.832260087968717,77.21180282089041,0.21576695768638207,67.55702361473764,0.1887868554178504,0.2720266780317805,10.261370652906766
6_days,1,GHI_season,10,4,0,21.84797266278866,79.62011275105873,0.22249693532987427,68.33446388564094,0.19095939790367739,0.22590608301890658,23.130214903629472
6_days,1,GHI_season,10,5,18,23.757783493940828,83.74726375745078,0.2340301826318084,72.60640673975064,0.20289726335126337,0.14357501061364464,29.981795816054877
6_days,1,GHI_season,10,6,0,20.95795976663308,77.38299671565996,0.21624535586515006,67.5598430076978,0.18879473415943274,0.26879497659640084,11.623340127884296
6_days,1,GHI_season,10,7,18,20.633521161037013,78.73478698960766,0.22002290883223116,68.39706265926556,0.191134329021025,0.2430252522606423,-0.7518931311190966
6_days,1,GHI_season,10,8,17,20.425047491265243,78.42518829427377,0.21915774099317906,67.99163043989608,0.19000135616810102,0.2489666571854452,-1.9305012277462688
6_days,1,GHI_season,10,9,0,20.79949033293993,76.9631248579912,0.21507203170954822,67.2933170620931,0.1880499323243945,0.27670833007884565,10.578637645052698
