samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_days,4,GHI_season,15,0,0,21.93122290517674,80.91309652986062,0.22611015463181297,69.61402031108892,0.19453509471453173,0.2005602807459721,19.637793713522615
6_days,4,GHI_season,15,1,0,19.698458133810423,76.8109333098425,0.21464673523763703,66.22253720106548,0.18505765776888747,0.27956606333454237,4.798050807319338
6_days,4,GHI_season,15,2,0,19.614055853548127,77.08782399664253,0.215420501150617,66.67173860518533,0.1863129428006361,0.27436261149017915,0.8069296713672136
6_days,4,GHI_season,15,3,0,19.945931702110048,77.53432095352858,0.21666822865449373,66.9132378863976,0.18698780808401116,0.26593240378394967,5.832171034794796
6_days,4,GHI_season,15,4,0,20.356005579653345,77.2138464749677,0.21577266863997607,67.28849048208072,0.18803644453564647,0.27198814129822635,7.094208581146593
6_days,4,GHI_season,15,5,0,21.83710063930653,80.6788083490824,0.22545544063548706,69.25641842706608,0.19353578285080653,0.20518321863785538,20.741832879724488
6_days,4,GHI_season,15,6,0,19.61603959629777,76.54891060271831,0.21391451761940472,66.3996611644744,0.18555262741500167,0.28447286682248285,1.539593580812787
6_days,4,GHI_season,15,7,0,21.227324963572098,79.77356474382702,0.22292575409100762,68.43762237714797,0.1912476724039325,0.2229193823341784,16.67142509601661
6_days,4,GHI_season,15,8,0,19.847455782745154,76.6586204724248,0.2142210998251026,65.81923857587759,0.1839306472055187,0.28242041065302426,9.514801417114306
6_days,4,GHI_season,15,9,0,20.11153239913255,76.9309252723864,0.2149820505619661,67.38241640136145,0.1882989187832445,0.2773134203776725,1.6042324286307355
