samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_days,1,GHI_season,20,0,39,22.33818140547986,86.94110420560787,0.24469538226599005,76.87812517499657,0.2163731689339992,0.0817415133702768,-10.685635882118069
6_days,1,GHI_season,20,1,35,22.290765353605696,87.49260840894307,0.2462475885910588,74.6356079356364,0.21006161333395063,0.07005475947531326,1.210264312227343
6_days,1,GHI_season,20,2,26,23.875683321380333,95.35234563295583,0.2683687868679031,75.78400882278366,0.21329378293477075,-0.10452972849095499,31.460622062248653
6_days,1,GHI_season,20,3,32,23.691221918896368,94.27417688858863,0.26533428534574327,74.36922757440135,0.20931188689654062,-0.07969265251074376,35.087078814706736
6_days,1,GHI_season,20,4,35,23.144443906070286,92.43027790744799,0.2601446392034186,72.61399348452011,0.20437178772809592,-0.037870493185014675,32.47954525372665
6_days,1,GHI_season,20,5,27,23.061777178743988,92.89367706445482,0.2614488742358765,73.7362412189252,0.20753034938746903,-0.04830330675244254,20.255832825818114
6_days,1,GHI_season,20,6,33,21.29197639237607,82.8730017839075,0.23324572463545165,71.17446267736324,0.20032023415790098,0.16566437593701178,1.5064065354378897
6_days,1,GHI_season,20,7,26,23.261887795595374,92.62723705683057,0.26069897992394797,77.87093002367774,0.21916741412082186,-0.04229839042404526,1.008968120576343
6_days,1,GHI_season,20,8,28,22.667124437007878,90.38859801690667,0.254398339500354,74.5262400639372,0.20975379790628174,0.007473872707263407,8.402685800342404
6_days,1,GHI_season,20,9,25,25.291875969827732,99.95351384960225,0.2813187559984976,78.93569352327759,0.2221641866364009,-0.21369840157303654,41.72276132492682
