samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_days,3,GHI_d1_d2_d3,10,0,24,36.01808289240508,163.91183913681488,0.4580486087259366,140.59887878890328,0.3929009713808961,-2.2807166642674352,-136.81266996895283
6_days,3,GHI_d1_d2_d3,10,1,24,33.35909185640265,155.05032124587598,0.43328526055950817,130.86164580034406,0.36569045353949087,-1.9355766116240152,-126.14539837662905
6_days,3,GHI_d1_d2_d3,10,2,25,33.30178307800685,154.90868240319733,0.43288945342823465,130.6665734061108,0.36514532733475835,-1.9302157486838198,-125.92645545644739
6_days,3,GHI_d1_d2_d3,10,3,24,33.9415306912939,157.05922388472504,0.43889910190029513,133.01281553868841,0.37170185766362807,-2.0121387435449174,-128.4909005439724
6_days,3,GHI_d1_d2_d3,10,4,24,37.666873037646184,169.16354037419424,0.47272439088965224,146.48329654495743,0.4093448681763742,-2.494311437566855,-143.0193553771221
6_days,3,GHI_d1_d2_d3,10,5,24,35.84990545329747,163.4463583427743,0.45674783123956497,140.01049555834385,0.3912567453043985,-2.262109805322011,-136.15858183896685
6_days,3,GHI_d1_d2_d3,10,6,24,35.16991254260657,161.18563159877104,0.450430272085489,137.53407623340837,0.38433643721449956,-2.1724934114586483,-133.5131203408877
6_days,3,GHI_d1_d2_d3,10,7,23,37.075229531623116,167.32536106019927,0.467587632728691,144.3974193321939,0.4035159228097007,-2.418783661518551,-140.8479331665711
6_days,3,GHI_d1_d2_d3,10,8,24,36.424906535342956,165.11089097518905,0.46139933695429314,142.0173138821424,0.3968647620652524,-2.3288905789438914,-138.29806213329616
6_days,3,GHI_d1_d2_d3,10,9,25,35.037702265030326,160.72508703024366,0.4491432887901935,137.06654863994126,0.3830299399849136,-2.154390218499097,-133.0819980336007
