samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_days,2,GHI_d1_d2,20,0,15,40.76086857296241,178.2599529010711,0.5017119084971483,156.48411731251144,0.4404239082791771,-2.860310359704054,-153.7337155002465
6_days,2,GHI_d1_d2,20,1,15,33.85247088324992,155.64542525691076,0.4380634129182794,131.68533375445344,0.37062783336253086,-1.942980389565438,-127.30453467660047
6_days,2,GHI_d1_d2,20,2,21,33.98439684750712,156.31988947875635,0.439961689712636,132.18087298269703,0.372022526494057,-1.968541509297256,-127.58575087608057
6_days,2,GHI_d1_d2,20,3,15,28.058560356601102,133.85899722531522,0.37674560031269844,109.1327877029031,0.3071537847226069,-1.1767561590359343,-99.8795349314767
6_days,2,GHI_d1_d2,20,4,15,30.795258022098,144.4063686726058,0.40643113412064935,119.9436832549677,0.3375810060458381,-1.5333041911677383,-113.04963724598456
6_days,2,GHI_d1_d2,20,5,15,28.197780946212013,135.24837870190163,0.3806560087970741,110.0229888781462,0.3096592522901064,-1.2221776884371027,-101.13155417945053
6_days,2,GHI_d1_d2,20,6,15,32.27383927562326,150.20825156571624,0.42276050979817376,125.73701622901868,0.3538863180111321,-1.7409570434830322,-120.07910221062703
6_days,2,GHI_d1_d2,20,7,21,30.182385148162282,141.29291235124282,0.3976683240357593,117.17551916970713,0.32979001954748477,-1.425243790800697,-109.32356709485049
6_days,2,GHI_d1_d2,20,8,11,28.859761375852276,137.16202259004075,0.3860419516949442,112.23621177180905,0.31588835907398066,-1.2855062255686929,-103.09348224580319
6_days,2,GHI_d1_d2,20,9,11,35.92552558355122,162.50095206874963,0.4573582650964906,139.10660425026026,0.39151496882582343,-2.207941700287068,-134.9993481921804
