samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_days,1,GHI_season_d1,5,0,0,20.846105736792012,78.18585864663446,0.2166065098929004,66.76252556762579,0.1849592484517843,0.26061229374651407,17.06084857200297
6_days,1,GHI_season_d1,5,1,0,21.24025615315472,79.34182995879488,0.21980901883502305,67.23961784990045,0.18628098739472296,0.2385870987387112,20.997253329144066
6_days,1,GHI_season_d1,5,2,0,20.37359080769836,77.33255474043736,0.2142425123081877,66.35685223503616,0.1838353689389174,0.2766632664406221,9.718822140271403
6_days,1,GHI_season_d1,5,3,19,19.90705399161997,76.30848675345422,0.21140542902493065,67.06358548835902,0.18579330642374298,0.2956938382559725,-1.788597022658534
6_days,1,GHI_season_d1,5,4,0,20.168915225583383,76.78741535567939,0.2127322553182215,66.07386550824894,0.1830513810375703,0.28682533875514504,8.363868450526587
6_days,1,GHI_season_d1,5,5,20,20.772383302670676,77.67001627105758,0.21517741748971322,66.61223251997258,0.18454287581001977,0.2703365411274947,15.079796959042426
6_days,1,GHI_season_d1,5,6,24,21.63623202373712,80.42839191390928,0.22281923573298468,67.82117169564202,0.18789212719700096,0.21758966892858056,26.685143268617313
6_days,1,GHI_season_d1,5,7,24,20.892530756709938,78.11027500855967,0.21639711258842897,66.8397431899585,0.18517317255475169,0.262041160832027,17.147201718062437
6_days,1,GHI_season_d1,5,8,0,21.290899755511937,79.41745879549212,0.22001854135799345,67.28606966546019,0.18640967774641504,0.2371348454449549,21.684477264623133
6_days,1,GHI_season_d1,5,9,0,21.927712243357345,81.76055697992271,0.22650987276818765,68.09755756364093,0.1886578280447916,0.19145631770143023,29.402504849830265
