samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_days,5,GHI_d1,15,0,14,31.14061619146214,146.5535786362461,0.4095412701831033,122.24156768677219,0.34160180437404036,-1.6226536056519012,-115.87799045174273
6_days,5,GHI_d1,15,1,23,39.102635741126726,173.68849710162436,0.48536929893570513,151.60916415015257,0.42366901057778567,-2.6837503724456453,-148.53893264736286
6_days,5,GHI_d1,15,2,23,37.8633001625864,169.6892298428206,0.4741934204057276,147.18523007448002,0.4113064084672347,-2.5160628966837186,-143.8747090340981
6_days,5,GHI_d1,15,3,19,30.540630170638806,144.28240665287913,0.4031945220004401,119.83086128800478,0.33486512984328576,-1.5419958299407215,-112.72318805691481
6_days,5,GHI_d1,15,4,14,32.7259351110003,152.90677223842025,0.42729515242716376,128.5631609165648,0.3592673799608099,-1.8549698066338127,-123.72532577384634
6_days,5,GHI_d1,15,5,23,32.86903296171852,153.3551736400753,0.4285482018667922,129.04636674291285,0.3606176897227682,-1.8717388418659096,-124.12908391593676
6_days,5,GHI_d1,15,6,19,36.02448661270425,163.78635906500318,0.45769795698156684,140.55992852398884,0.3927921255845978,-2.275695587166462,-136.7198101012807
6_days,5,GHI_d1,15,7,19,35.80705864897881,163.11979820583778,0.4558352649650553,139.8408654263836,0.39078271703193473,-2.2490876634486616,-136.12676182888205
6_days,5,GHI_d1,15,8,22,33.85083028125466,156.79245977235655,0.4381536345126319,132.75524743662402,0.37098208835700525,-2.001915235461693,-128.46670593833502
6_days,5,GHI_d1,15,9,19,35.66924315690703,162.70449239746716,0.45467470054992976,139.3098006553726,0.38929866633257126,-2.232564258685404,-135.4126853444483
