samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_days,3,GHI_season_d1,25,0,44,26.379791308905137,101.93401223332152,0.2868928606007958,83.30802051089469,0.23447008306367287,-0.26227181522678844,43.153233238233085
6_days,3,GHI_season_d1,25,1,0,21.557397036659175,83.81910629263274,0.235908531906436,72.8083081423876,0.20491868553806994,0.1465055541134097,-3.4766561355191925
6_days,3,GHI_season_d1,25,2,41,28.869760233712576,112.25550586151766,0.3159426622105679,91.09228204159851,0.25637885531033533,-0.5308405232454347,61.99419452929439
6_days,3,GHI_season_d1,25,3,0,20.225677388626757,77.68652357422327,0.2186484029229095,67.0359455172918,0.18867239453415807,0.26682774415217014,6.270872878403955
6_days,3,GHI_season_d1,25,4,0,20.910322864806467,80.96351344425726,0.22787147751181058,68.87303934433189,0.19384288759809445,0.20366951799001876,11.482503253781996
6_days,3,GHI_season_d1,25,5,0,20.92070859453765,80.8021300560629,0.22741726462566858,68.48146817207191,0.19274081213498667,0.2068409818457453,14.1247995348946
6_days,3,GHI_season_d1,25,6,0,22.039138744367985,84.41550683184963,0.23758709878525308,71.8943648360717,0.2023463958397527,0.13431655547173393,19.024813273842405
6_days,3,GHI_season_d1,25,7,0,21.369292427914893,82.75908345289267,0.2329251019586467,71.11064228958038,0.2001406119374613,0.1679565771104471,6.045332180493922
6_days,3,GHI_season_d1,25,8,0,22.83578471363254,89.53842208149176,0.25200552280667926,78.22883152438729,0.2201747264310334,0.02605704454006308,-4.9981146600172774
6_days,3,GHI_season_d1,25,9,0,21.229734093679138,81.97547446577825,0.23071963766875725,69.11387658516885,0.19452072302759532,0.18363848037073338,12.990937527910472
