samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_days,3,GHI_season_d1_d2_d3,5,0,11,37.264173434049276,169.07843664270453,0.46841578123284555,146.37110422779435,0.4055072692780006,-2.457739350311575,-143.05659690278554
6_days,3,GHI_season_d1_d2_d3,5,1,0,22.191661545548207,83.20214671450776,0.230503660474954,68.92400785801088,0.1909474302434769,0.16269271692430198,33.136486325801854
6_days,3,GHI_season_d1_d2_d3,5,2,11,32.498434442600455,152.6309576527521,0.4228495998003192,128.44747085020254,0.3558515420439149,-1.8177409497747195,-122.45062069903273
6_days,3,GHI_season_d1_d2_d3,5,3,11,38.26569161981106,172.05266723407144,0.4766556051493974,149.91656729153712,0.4153296386103168,-2.5804583371611396,-146.9208421241771
6_days,3,GHI_season_d1_d2_d3,5,4,11,33.08795991875144,155.20642225041115,0.4299846803316074,131.16306381219306,0.3633748349253676,-1.9136352388308127,-127.0286652609498
6_days,3,GHI_season_d1_d2_d3,5,5,49,20.491108262457992,77.35667923120329,0.21430934692301706,66.62752732525982,0.18458524861822453,0.2762118950289364,10.493654492045922
6_days,3,GHI_season_d1_d2_d3,5,6,0,21.493060722868474,80.85244465328674,0.22399403365011453,67.4767256402709,0.1869378720517385,0.20931751807282806,26.437934399486018
6_days,3,GHI_season_d1_d2_d3,5,7,11,35.15813645023187,162.09929052667144,0.44908071849395736,138.68460349954594,0.3842125476383759,-2.1781766559391755,-134.8533581928232
6_days,3,GHI_season_d1_d2_d3,5,8,11,38.56719971520799,172.9072043188753,0.4790230191385432,150.9805120427915,0.4182771966889413,-2.616112914910559,-148.13251241340495
6_days,3,GHI_season_d1_d2_d3,5,9,11,34.0697982418126,158.44596382682647,0.4389595231825591,134.77385436254994,0.3733781878667468,-2.036534128456872,-130.96898823360252
