samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_days,4,GHI_d1_d2,20,0,18,36.072573448834824,163.3864182507479,0.45985040604486493,139.84461854731154,0.39359210704697656,-2.2429970380846833,-135.95827653883765
6_days,4,GHI_d1_d2,20,1,11,38.43679378023766,171.45066521413193,0.48254719614688574,148.40227015466687,0.41767758250181797,-2.571025869808522,-144.95541989924124
6_days,4,GHI_d1_d2,20,2,23,32.59559338078339,151.90947953956643,0.4275486089738916,127.16237762520313,0.35789799183208687,-1.8033956751902336,-121.90230946484036
6_days,4,GHI_d1_d2,20,3,13,31.772928598809237,148.66537149227116,0.41841808014062787,123.90829145225551,0.34873937960497725,-1.68493816552132,-117.82459231395532
6_days,4,GHI_d1_d2,20,4,23,33.34011094450812,154.4861934876422,0.43480075984401867,129.92367856427092,0.36566966203354545,-1.8993055852238934,-124.99822008039504
6_days,4,GHI_d1_d2,20,5,23,33.73166809441328,155.76787074997716,0.43840803525780914,131.35514740828071,0.36969852524143004,-1.94761266743576,-126.61862565860483
6_days,4,GHI_d1_d2,20,6,23,31.372923531789887,147.22564037474606,0.41436596279772064,122.38742943066413,0.34445891966433706,-1.633186085245705,-116.01756203232621
6_days,4,GHI_d1_d2,20,7,13,36.63403294003277,165.20253764112306,0.46496186664257677,141.84410249875185,0.3992196464519896,-2.3154926976058037,-138.0591659844169
6_days,4,GHI_d1_d2,20,8,17,33.3456969861383,154.4743496291383,0.4347674253526915,129.92374323284275,0.3656698440429765,-1.8988610451906638,-124.95624500378179
6_days,4,GHI_d1_d2,20,9,18,30.71574585414779,144.7752674559539,0.40746939823787687,119.83463134889378,0.33727407990212954,-1.5462638205217254,-112.89060222470866
