samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_days,4,GHI,20,0,0,21.703736853236517,86.19950681838269,0.24260815945219444,73.60737081489545,0.20716764416230582,0.09733997555165863,-3.0894429732991213
6_days,4,GHI,20,1,0,22.181164301879665,85.70418105255015,0.24121406710975132,69.73358596455968,0.19626489254176716,0.10768402911830555,23.923085100138994
6_days,4,GHI,20,2,0,21.843534026017483,87.82079503642446,0.24717126851208016,74.64373302935691,0.21008448137700175,0.06306518640494196,-4.625203599146484
6_days,4,GHI,20,3,0,22.93320984073862,88.72643971857764,0.24972020176662627,71.04116431067429,0.19994506644994037,0.04364142170383589,29.58733857008989
6_days,4,GHI,20,4,0,22.500352764223695,86.6582559144059,0.24389930690702902,69.87023841709711,0.19664950031063277,0.08770659411589998,28.54275747604661
6_days,4,GHI,20,5,0,22.498501970060275,87.28478005091189,0.24566265652723449,69.63954906617106,0.1960002260757893,0.07446746249274061,29.707680056762257
6_days,4,GHI,20,6,0,21.51826813915248,83.29669105168131,0.23443819634704538,68.89465484986275,0.19390372435002065,0.1571114654309389,17.63745253461958
6_days,4,GHI,20,7,45,23.08076723520181,91.81900045981179,0.2584242013266902,71.97785214154125,0.20258137051959935,-0.02418820239353514,26.36160346848747
6_days,4,GHI,20,8,0,21.350124206740343,83.22050916744946,0.2342237827453988,71.23675755107584,0.2004955628252281,0.15865254640089232,3.609216378926643
6_days,4,GHI,20,9,0,21.599928025532673,85.8133532059288,0.24152133168900736,73.56052749521047,0.20703580383060474,0.10540927191612148,-5.024333368437606
