samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_days,4,GHI_season_d1_d2_d3,25,0,18,31.633433751915447,148.15010411470277,0.4169678622134997,123.3506760858749,0.347169973436507,-1.666358673508305,-117.05720451687482
6_days,4,GHI_season_d1_d2_d3,25,1,18,32.695105389911525,152.2708418468035,0.4285656617099229,127.5421927028041,0.35896697981485004,-1.8167489753803028,-122.35104468487387
6_days,4,GHI_season_d1_d2_d3,25,2,18,36.474408382104215,164.66743478296823,0.46345582183644957,141.27472262578115,0.3976171291278291,-2.29404924549562,-137.47182687302194
6_days,4,GHI_season_d1_d2_d3,25,3,33,35.56310072874642,161.78339239751642,0.45533869633605906,138.0270778120376,0.38847664607985927,-2.179673467938284,-134.01491559548458
6_days,4,GHI_season_d1_d2_d3,25,4,23,36.7927111836711,165.68957363881157,0.46633262746647713,142.41021841956436,0.4008129773961478,-2.3350704180442112,-138.67391887943987
6_days,4,GHI_season_d1_d2_d3,25,5,24,32.61688598367634,152.0094202159524,0.42782989159890117,127.24754110873775,0.3581376841082434,-1.8070855755608157,-121.99245641929535
6_days,4,GHI_season_d1_d2_d3,25,6,32,35.104398652404626,160.3474220392435,0.4512971636346886,136.39415446771287,0.38388079000462866,-2.1234791514366855,-132.27554157371986
6_days,4,GHI_season_d1_d2_d3,25,7,17,33.62972960877123,155.46428650732946,0.4375535986482978,131.002675237553,0.3687064937582507,-1.9361343472158326,-126.26140629735511
6_days,4,GHI_season_d1_d2_d3,25,8,31,34.44664932295446,158.30225260795,0.44554104263344646,134.04946657567172,0.37728167552040703,-2.044309739397472,-129.76437711850343
6_days,4,GHI_season_d1_d2_d3,25,9,11,38.139063877271006,170.16916920608978,0.4789404308725612,147.21326810188754,0.4143311410863532,-2.517842606382837,-143.63738076494496
