samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_days,4,GHI_d1_d2,15,0,19,36.59942407877351,165.69242711532104,0.4630244289629855,142.6237407259755,0.3985594106859659,-2.3523812078839716,-138.853255289327
6_days,4,GHI_d1_d2,15,1,23,36.9748162127239,166.93234472558336,0.466489355836519,143.9922454735672,0.4023836719411032,-2.402742341343448,-140.34077554351674
6_days,4,GHI_d1_d2,15,2,24,37.655182632246,169.14500015188707,0.47267258058065936,146.42769129305296,0.40918948032637614,-2.4935455306757595,-142.8883599588002
6_days,4,GHI_d1_d2,15,3,24,35.980766817061465,163.72718489054645,0.45753259584337724,140.4165473418247,0.39239144951779487,-2.273329070592592,-136.52984171131376
6_days,4,GHI_d1_d2,15,4,23,37.63717459026182,169.10016916071396,0.4725473012033869,146.37648218714662,0.40904637742521893,-2.4916938844175407,-142.86547421370244
6_days,4,GHI_d1_d2,15,5,19,35.89268043419343,163.53638667724104,0.45699941375834807,140.12622411428796,0.39158014661768514,-2.265704418228376,-136.21261184284737
6_days,4,GHI_d1_d2,15,6,23,33.749307607178515,156.31413408134566,0.436816962198788,132.2459637304086,0.3695589044411439,-1.9836273286751038,-127.5286427300148
6_days,4,GHI_d1_d2,15,7,23,33.908160742357765,156.87725045493855,0.4383905805099078,132.8305252286601,0.3711924507572545,-2.0051628822704197,-128.14237240362027
6_days,4,GHI_d1_d2,15,8,19,38.05442906078523,170.43445477334623,0.4762759377175505,147.86725176663938,0.4132123054961476,-2.5470137287309984,-144.44602992053518
6_days,4,GHI_d1_d2,15,9,22,38.26352599667012,171.12669650241202,0.47821039445094093,148.61869875292146,0.41531221022792547,-2.575885559427694,-145.23476513456495
