samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_days,2,GHI_season_d1_d2,20,0,15,29.915447262150295,140.69369115223296,0.39598181842148916,116.36366784936878,0.3275050673262255,-1.4047165634108278,-108.59293846605252
6_days,2,GHI_season_d1_d2,20,1,0,21.37818104002161,84.59350646242838,0.23808807801763857,70.70330088967235,0.1989941512331259,0.13066192379081276,7.827185693732282
6_days,2,GHI_season_d1_d2,20,2,14,37.60527353791217,167.7214930407524,0.47205145631428835,145.21846874179172,0.408716786444523,-2.417370664478165,-141.99792123872675
6_days,2,GHI_season_d1_d2,20,3,20,32.34372908010859,150.54824341357596,0.42371741546367586,126.31076237606003,0.35550112419580976,-1.7533792334442264,-121.97959151228676
6_days,2,GHI_season_d1_d2,20,4,0,20.793750476681094,80.96277763888786,0.22786940659060725,71.33536843108547,0.2007731027437743,0.20368399220332778,-9.024932471374415
6_days,2,GHI_season_d1_d2,20,5,20,28.35389465714848,135.23205894485457,0.3806100769076001,110.72524611110428,0.3116357524005875,-1.2216414422749682,-103.10558044222398
6_days,2,GHI_season_d1_d2,20,6,0,21.300703632661055,83.02120143816416,0.23366283195633705,69.39758418654245,0.1953192169115205,0.16267766598691524,13.963561643387365
6_days,2,GHI_season_d1_d2,20,7,0,21.023277714664985,82.12630737800187,0.23114415628342272,69.77249561153913,0.19637440358408098,0.1806315452303363,4.70483597926442
6_days,2,GHI_season_d1_d2,20,8,0,21.349801691827487,81.99175979239155,0.2307654726539162,70.87865478142025,0.19948768404439093,0.18331408982249509,0.8403388699814922
6_days,2,GHI_season_d1_d2,20,9,15,31.865539577527503,148.6842563251988,0.41847123142567855,124.32346213145567,0.3499078757838648,-1.6856203395696419,-119.04135943004493
