samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_days,2,GHI_season_d1_d2_d3,20,0,0,17.915332195612955,70.39745207436108,0.19813334099311328,61.50654687654758,0.17310992467067227,0.39795558895573147,-8.003147824929416
6_days,2,GHI_season_d1_d2_d3,20,1,14,28.28441442805913,136.36960365299586,0.3838116918370012,110.65160774966992,0.3114284975334534,-1.2591746382130289,-102.2291422911153
6_days,2,GHI_season_d1_d2_d3,20,2,20,36.157894137236745,163.4048776205585,0.4599023598657125,140.0250174779822,0.3940998390996595,-2.2437298659899136,-136.04817878741676
6_days,2,GHI_season_d1_d2_d3,20,3,14,37.41999044985416,167.47945834250962,0.4713702506458155,144.6003034155696,0.40697696266168054,-2.4075147365010867,-141.08560703335263
6_days,2,GHI_season_d1_d2_d3,20,4,0,21.466795208901793,80.99326800973421,0.2279552216146727,70.94751882724691,0.19968150161977033,0.20308409820305817,3.7224686380790555
6_days,2,GHI_season_d1_d2_d3,20,5,14,35.19635184909077,160.12586867177012,0.45067360258791367,136.62958066218945,0.3845433960662752,-2.114853640251149,-132.75331763864904
6_days,2,GHI_season_d1_d2_d3,20,6,11,33.1254677766762,153.35464254159115,0.4316160143335108,128.85258764246,0.3626550810140276,-1.8569885737421514,-123.17669783048972
6_days,2,GHI_season_d1_d2_d3,20,7,11,36.060125364343556,162.94316627304326,0.45860287516616693,139.62807505846519,0.39298264628311097,-2.225425014500907,-135.65409316672958
6_days,2,GHI_season_d1_d2_d3,20,8,14,31.77401695593483,148.19273707615244,0.4170878525091645,123.88863065436887,0.3486840443697225,-1.66789348339909,-118.34596120449103
6_days,2,GHI_season_d1_d2_d3,20,9,14,39.8823818193328,175.29594822199368,0.4933697294483314,153.35636285748305,0.43162085615555384,-2.7330035535813337,-150.51649699088176
