samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_days,2,GHI_season_d1_d2_d3,25,0,11,48.81168132679542,205.89604011954358,0.5794935629636921,185.3404363879069,0.5216399003172426,-4.150040398026209,-184.11274042755377
6_days,2,GHI_season_d1_d2_d3,25,1,11,38.73068541445551,172.19146231163214,0.484632166548523,149.44305701426285,0.4206068728621517,-2.6019516253532187,-146.8125424566216
6_days,2,GHI_season_d1_d2_d3,25,2,23,35.492634807685306,161.0874536921576,0.45337997969566823,137.70052635695114,0.3875575683448569,-2.15237649619916,-133.92133861997894
6_days,2,GHI_season_d1_d2_d3,25,3,35,28.221328285239906,136.60377656480023,0.38447077053969164,111.05672686341103,0.3125687036224594,-1.2669401771430677,-104.85760829277878
6_days,2,GHI_season_d1_d2_d3,25,4,24,27.919593971396722,134.89619575585735,0.37966479133558356,109.39816372372118,0.3079006844480203,-1.2106197808111503,-101.46175035524617
6_days,2,GHI_season_d1_d2_d3,25,5,23,33.318485068552114,154.10807319257802,0.43373654181977495,129.80910344481282,0.3653471908283527,-1.8851302777237073,-125.15129524608969
6_days,2,GHI_season_d1_d2_d3,25,6,22,33.06224649058733,153.17085850283647,0.43109875490796784,128.9274054107445,0.36286565531691856,-1.8501449039032511,-124.51253996394067
6_days,2,GHI_season_d1_d2_d3,25,7,23,30.92129794499755,145.4023861708968,0.40923442129666165,120.67991942496754,0.3396531397356761,-1.5683707473422372,-114.29971643680305
6_days,2,GHI_season_d1_d2_d3,25,8,36,26.87569885802491,132.2112315484041,0.3721079705530969,106.01619969951237,0.29838216053145583,-1.1234955188014717,-99.02022463963262
6_days,2,GHI_season_d1_d2_d3,25,9,14,30.370852262364444,143.53472758401026,0.40397790384112325,118.60325275700717,0.333808369890634,-1.5028142914735474,-111.82921299281996
