samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_days,2,GHI_d1_d2,10,0,0,22.449607527151585,81.71820083138923,0.22836000374055632,70.03169971091737,0.19570229208717066,0.18457190479613383,25.152020658866547
6_days,2,GHI_d1_d2,10,1,0,23.4384348327194,84.32968269015316,0.23565774158804276,71.84951937545928,0.20078215558356563,0.1316216034840465,31.68640782316242
6_days,2,GHI_d1_d2,10,2,0,22.18261021376614,81.02799944665841,0.22643124871174608,70.69040874971385,0.19754304233660253,0.19828813489506902,15.893917788364236
6_days,2,GHI_d1_d2,10,3,0,24.79063259263842,88.58424218829123,0.24754702956825528,74.63360192641821,0.2085622228792566,0.04178927676931887,41.00478048573713
6_days,2,GHI_d1_d2,10,4,0,21.54872859756941,79.31876102236231,0.22165481348685515,68.79832879066625,0.19225565981802442,0.23175468270499155,16.055188069027697
6_days,2,GHI_d1_d2,10,5,0,23.093857689240288,83.01145629617669,0.23197398226396648,71.42973132887492,0.19960906563649203,0.158558080961408,28.076311090620635
6_days,2,GHI_d1_d2,10,6,0,23.33097184976588,84.13141677951741,0.2351036911606744,71.68881648508726,0.2003330743229271,0.1357000592653974,31.608571005594342
6_days,2,GHI_d1_d2,10,7,0,22.70781013850464,82.55490448651786,0.23069815665962448,70.38752216667875,0.1966966313714667,0.1677882626455799,26.341456829809015
6_days,2,GHI_d1_d2,10,8,0,22.936568764092783,83.06023124943958,0.23211028297049502,71.065124120237,0.19859017752244526,0.15756898019387633,27.071278269412545
6_days,2,GHI_d1_d2,10,9,0,24.41640502401697,87.51233894979724,0.24455161575515552,73.882416310907,0.2064630485432732,0.06483840932543494,39.129943364453894
