samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_days,4,GHI_season,20,0,0,20.676462744959846,79.6488285822935,0.22417130234384003,66.15141329888837,0.1861828822225023,0.22932116320699292,21.04204900692848
6_days,4,GHI_season,20,1,0,19.365326378070666,75.06924522121402,0.2112820837009736,66.12090711728956,0.1860970226991387,0.31539708180001735,-4.073276997693943
6_days,4,GHI_season,20,2,0,19.97171602754298,77.41928278538393,0.21789625481552566,67.70486238431593,0.19055505832105396,0.2718632771740772,-2.3593513523217275
6_days,4,GHI_season,20,3,0,20.4686517873384,79.91746489984645,0.22492737816108166,69.2385675740193,0.1948716653058269,0.2241137681075307,-3.632701399381549
6_days,4,GHI_season,20,4,0,19.67318627772901,76.53497415000679,0.21540737177738306,63.91475597837571,0.17988781934008757,0.2884023140430477,13.988754966932508
6_days,4,GHI_season,20,5,0,19.719921252615666,76.14792133304982,0.2143180132067991,66.5811052124208,0.18739224835603752,0.2955815010690066,-1.2091054333234936
6_days,4,GHI_season,20,6,0,20.609034402692682,79.69664125067352,0.2243058709034794,66.54862008352708,0.1873008190936048,0.22839561860886604,18.16278793667798
6_days,4,GHI_season,20,7,0,19.425919138762175,74.9012500671536,0.21080926202683853,65.365461260087,0.1839708234232211,0.31845775688034095,0.7933222315071919
6_days,4,GHI_season,20,8,0,19.945019921333305,77.16718019937751,0.21718671311811177,67.26204044121869,0.189308737773,0.27659766039277367,-0.4217671231544653
6_days,4,GHI_season,20,9,0,19.702423414638456,76.4644172371985,0.21520878963480639,66.50946898997076,0.18719062850088766,0.2897137404392217,-0.5191559229589675
