samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_days,4,GHI,25,0,45,24.805244637824025,94.43834816268775,0.2657963447253639,77.93968344977226,0.21936092035741747,-0.08345633121581075,28.75196444475428
6_days,4,GHI,25,1,0,22.738252733645922,88.57479634364108,0.2492934021079694,75.43331479323072,0.21230675602265658,0.0469076749334052,4.596977596352472
6_days,4,GHI,25,2,49,23.751620907377934,92.51308576679673,0.26037770158493667,76.69173574920558,0.21584857665729648,-0.03973097297822714,13.734379328859582
6_days,4,GHI,25,3,0,22.796728924490047,88.06186898819712,0.24784977016354157,74.8881132059015,0.21077228838456394,0.057914228869446416,6.147801343302579
6_days,4,GHI,25,4,49,23.999655909008748,92.83824030026824,0.2612928476897661,76.77052771898593,0.21607033633404615,-0.04705247452464589,19.06471792145947
6_days,4,GHI,25,5,38,22.986758425456845,88.84546202944006,0.250055189573841,75.32284798255853,0.21199584763574203,0.041073881390028655,7.348005027422637
6_days,4,GHI,25,6,49,24.960786060086278,95.60742966057504,0.26908671982054444,79.12081145724372,0.22268520030456188,-0.11044724949335483,24.777637337141
6_days,4,GHI,25,7,36,22.594394190763207,86.48842821728893,0.24342132754795492,73.48651945982976,0.20682750851766038,0.09127880711853087,8.036980370420892
6_days,4,GHI,25,8,0,24.15987607089349,91.8721484991836,0.2585737862661685,76.3128576069008,0.21478222567509314,-0.02537421724152411,24.960951527030446
6_days,4,GHI,25,9,49,23.670907272804598,92.77479834878105,0.261114290576733,77.90720222125812,0.21926950207258708,-0.04562193565878214,5.144543466668358
