samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_days,1,GHI_season,25,0,35,27.17346217329593,108.57961841840459,0.30559689203341284,84.34797954526422,0.2373970435132919,-0.43222506387573234,62.586033021244035
6_days,1,GHI_season,25,1,24,24.24563321870739,96.2049489017539,0.2707684352814589,79.14142661366598,0.2227432215780126,-0.12437058130719358,16.200948854280178
6_days,1,GHI_season,25,2,27,24.99553949019777,98.20072579508701,0.27638554118658815,81.5843119068453,0.2296187122461875,-0.17150472000088368,20.271298444112023
6_days,1,GHI_season,25,3,28,27.86245152749961,111.15786154770011,0.3128533467778298,89.87769785777787,0.2529604130916656,-0.5010494990714771,39.564848684740255
6_days,1,GHI_season,25,4,27,25.099565435424363,101.0643634127042,0.28444523755134754,86.76086598278141,0.24418810252487747,-0.24082557716412412,-19.509809437384558
6_days,1,GHI_season,25,5,28,29.140070617878987,115.16082502379543,0.32411967111232975,89.5323632406039,0.25198847022377624,-0.6111062503779017,72.09258158639197
6_days,1,GHI_season,25,6,23,28.208601027155346,110.50941030269672,0.311028283400423,88.16593966570849,0.24814267665983017,-0.4835875164316108,54.92204882458268
6_days,1,GHI_season,25,7,35,23.45972452107386,91.92124542161847,0.2587119693535937,72.78998615737953,0.20486711838618724,-0.02647044000173726,41.78460569090236
6_days,1,GHI_season,25,8,26,24.417516218646224,98.48844343338745,0.277195321303046,83.25925358684354,0.23433282875534925,-0.1783795439338125,-10.951172798342894
6_days,1,GHI_season,25,9,37,27.17814805616763,109.03836799395495,0.30688804083787463,86.83005792662593,0.24438284296788726,-0.44435294999781294,44.24555008526957
