samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_days,2,GHI_d1_d2_d3,10,0,0,25.229436362702394,89.34020279422319,0.24965954752682523,75.6900693579083,0.2115145016146223,0.025365128295959938,42.15598277844611
6_days,2,GHI_d1_d2_d3,10,1,0,21.992914210168628,80.66148875030413,0.2254070413364135,70.6237732499419,0.1973568306625524,0.20552443414288257,12.80280206914104
6_days,2,GHI_d1_d2_d3,10,2,0,23.134710864505887,83.32548385038471,0.23285152646738752,71.98018621309974,0.20114730164929842,0.1521797868238125,25.179042182534296
6_days,2,GHI_d1_d2_d3,10,3,0,21.467024743781575,79.466691237038,0.22206820174103836,69.33293987641662,0.19374962062846363,0.22888644146402082,12.204370863208135
6_days,2,GHI_d1_d2_d3,10,4,0,21.29610946252349,79.64613789068673,0.22256966210215187,69.46478612934006,0.1941180625484332,0.22539994972952304,7.68007291988166
6_days,2,GHI_d1_d2_d3,10,5,0,20.94642567216428,79.20641603872517,0.2213408675039211,69.07055924113749,0.19301640278660953,0.23392938598960533,4.09958282344955
6_days,2,GHI_d1_d2_d3,10,6,0,21.13119073821546,80.1110811129532,0.22386893735412405,69.84356105518823,0.19517654208669408,0.21632992458188183,2.8560067826019604
6_days,2,GHI_d1_d2_d3,10,7,0,23.16154547867444,83.05237288048718,0.23208832290351966,71.90081326382295,0.20092549540773486,0.15772837827172825,26.048204844958907
6_days,2,GHI_d1_d2_d3,10,8,0,22.19032841679052,81.49429792572916,0.22773431120384036,71.31360997831713,0.19928456666590835,0.1890342300421095,12.558657187260774
6_days,2,GHI_d1_d2_d3,10,9,0,20.93724390440512,79.30281278791493,0.22161024644008948,69.18613430239978,0.1933393751618412,0.2320635862868149,3.098464042076901
