samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_days,3,GHI_season,25,0,47,24.411796850774806,95.81437606630432,0.2696691696332216,80.86524411541475,0.22759489888762757,-0.11525967415903549,8.445773693739968
6_days,3,GHI_season,25,1,48,23.1869026613073,90.93585458024526,0.25593859086002185,74.98730760803846,0.21105147062375135,-0.004580982581591231,17.678028700686678
6_days,3,GHI_season,25,2,46,22.88445344640792,89.76767066403742,0.25265074200480775,75.20141695978772,0.2116540805187109,0.021063414619915566,10.574976074770166
6_days,3,GHI_season,25,3,47,23.123265890107746,90.3902487877982,0.2544029855882779,76.19658557410698,0.21445497851425602,0.007437619280672991,9.229544885486018
6_days,3,GHI_season,25,4,0,20.760286532632357,79.99889448787539,0.22515656140360618,69.0992780603595,0.19447963553921585,0.22253182893904355,4.3658712624751566
6_days,3,GHI_season,25,5,30,23.910348901086913,107.68640229011318,0.3030829388928877,90.36495051347252,0.2543317836986383,-0.4087579601461613,-59.557393740117746
6_days,3,GHI_season,25,6,48,24.74348293771099,96.36893872874191,0.27122998397892734,80.4586024448181,0.22645040756857768,-0.12820702610024504,20.151684866884352
6_days,3,GHI_season,25,7,36,22.866801648698537,90.47819055629539,0.25465049733610057,79.57716076070284,0.22396959355303808,0.00550532782442259,-19.053642505074592
6_days,3,GHI_season,25,8,47,22.613500817260526,88.12701994201554,0.24803313725664738,74.18921464364445,0.20880524123903652,0.05651974356300127,10.148951422471512
6_days,3,GHI_season,25,9,44,23.645719961404772,94.35688092760887,0.2655670555253713,80.57641963580167,0.22678200357082137,-0.08158785041458927,-7.751488266873988
