samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_days,2,GHI_d1,20,0,49,24.50446930944721,98.19531367712882,0.2763703088027261,74.50461165196842,0.2096929248292388,-0.17137559372477096,44.781453366664614
6_days,2,GHI_d1,20,1,0,21.165400649833966,84.34355232755706,0.23738458312715896,71.15459389833275,0.20026431356056734,0.1357917175126766,4.251842463112032
6_days,2,GHI_d1,20,2,15,32.36334655937658,149.8304065493866,0.4216970665448027,125.885649957199,0.35430464703130066,-1.727184772469002,-120.55742666504545
6_days,2,GHI_d1,20,3,0,21.587929762396527,86.61496010175992,0.2437774510193827,72.95318001652461,0.2053264268354166,0.08861795834621,2.4772457983318503
6_days,2,GHI_d1,20,4,11,35.47173540624384,160.90644070156782,0.452870519373854,137.5240313386256,0.3870608238375054,-2.145295864129499,-133.53900612421316
6_days,2,GHI_d1,20,5,11,29.75892995767804,139.44631287777005,0.39247107736880876,115.26435903634437,0.32441106716727613,-1.3622655606255285,-106.57907222423384
6_days,2,GHI_d1,20,6,16,29.55630720479355,139.3817275156205,0.39228930213114216,114.97504064083495,0.32359678172619943,-1.3600778735901846,-106.96585184834827
6_days,2,GHI_d1,20,7,16,25.584474658837614,123.16241592622293,0.34664011598700245,98.61712273526452,0.27755748867198193,-0.8427696296253666,-84.93114001397058
6_days,2,GHI_d1,20,8,0,20.709106286121038,82.15092085132214,0.2312134308034329,68.8797599456283,0.19386180270296122,0.1801403378116121,8.941893904433016
6_days,2,GHI_d1,20,9,16,23.73359009328852,116.32762296759437,0.32740361915386657,91.51142542343382,0.25755853264454426,-0.6439187734226866,-76.3311216971309
