samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_days,1,GHI_d1_d2_d3,25,0,46,25.287762608341136,102.29526418086232,0.28790960272991317,82.1074842992578,0.23109117880526914,-0.27123459743049505,30.21476857458882
6_days,1,GHI_d1_d2_d3,25,1,47,25.66487134518427,105.6127866175466,0.2972467560619052,84.03112611868913,0.23650526083987747,-0.3550260700123946,19.93203521719513
6_days,1,GHI_d1_d2_d3,25,2,15,30.43260239707634,143.0056245013017,0.40248874537845525,118.4821512852785,0.3334675302936634,-1.4843963652288643,-111.1023201380803
6_days,1,GHI_d1_d2_d3,25,3,11,32.760591963421504,151.70715662285113,0.42697917195213786,127.41877520940653,0.358619621784363,-1.7959331589550804,-121.73111261326896
6_days,1,GHI_d1_d2_d3,25,4,43,24.809089079533734,99.65447977233926,0.28047712581085493,81.22959188130545,0.22862035418483131,-0.20644714521733798,23.37538989267942
6_days,1,GHI_d1_d2_d3,25,5,49,25.717102665044226,104.91121721760396,0.2952721918546334,82.53326231064017,0.2322895292772078,-0.33708340674320114,35.527382805017375
6_days,1,GHI_d1_d2_d3,25,6,48,26.66301983817017,109.32998690181284,0.30770880106154885,86.69632800794926,0.2440064606586219,-0.4520890135507656,26.994347160197766
6_days,1,GHI_d1_d2_d3,25,7,47,25.724366492274225,105.10909551789508,0.2958291195216362,84.15795360444326,0.23686221627990786,-0.34213204343801173,23.822263175192376
6_days,1,GHI_d1_d2_d3,25,8,11,39.76381553963312,175.3326166954272,0.4934729327168648,152.98285270696272,0.4305696133642769,-2.734565459143853,-149.8026294212089
6_days,1,GHI_d1_d2_d3,25,9,11,34.66170694823558,158.64182144275466,0.44649675773043485,134.5404693086171,0.3786636007044671,-2.057384239955977,-129.68364642545765
