samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_days,2,GHI_season_d1,15,0,11,21.63316519579398,106.4086433095038,0.2973569894707227,82.6356022423833,0.23092366504874468,-0.3826169930253094,-62.174764248732906
6_days,2,GHI_season_d1,15,1,11,20.03730063539744,93.75113341360692,0.26198581171881524,72.99015113185102,0.20396962997123183,-0.07325058016272634,-38.10774717953395
6_days,2,GHI_season_d1,15,2,0,19.827775408192576,76.82689115504014,0.2146913291414669,66.31311232232518,0.18531076827327,0.27926668492640416,5.383486217054236
6_days,2,GHI_season_d1,15,3,16,20.350131732582984,88.97033695503791,0.2486259642667859,71.73303390060885,0.20045663907436775,0.0334183436802431,-26.748563444479743
6_days,2,GHI_season_d1,15,4,16,19.598379225381514,93.32668701748067,0.26079970409993797,72.05030299858734,0.20134324171201787,-0.06355456624799816,-39.526003176102826
6_days,2,GHI_season_d1,15,5,0,20.572261473459864,78.23649920666233,0.21863045282096813,67.20503795547421,0.18780323799054227,0.25257624542462254,11.977306385618679
6_days,2,GHI_season_d1,15,6,16,20.03535607016098,87.51169055522273,0.24454980382848615,70.39044499303996,0.196704799155779,0.06485226683313416,-24.722045991968344
6_days,2,GHI_season_d1,15,7,16,19.49867007541199,92.79623962424618,0.2593173786513744,71.58690265527737,0.20004827800680874,-0.05149892625527319,-38.50001453946208
6_days,2,GHI_season_d1,15,8,16,20.5599719630058,102.9993617165986,0.2878298149932177,78.7395946562611,0.22003634376794678,-0.29543952901542503,-57.475296718452206
6_days,2,GHI_season_d1,15,9,11,20.395319665604088,99.92305685631744,0.27923313784842363,76.34865151396919,0.21335489729259174,-0.21921276566040282,-49.0355437248309
