samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_days,1,GHI_d1,20,0,34,21.498389056784532,85.30079872674216,0.24007874920328098,72.67642956994183,0.2045475138352009,0.11606395679862891,1.0252459761326271
6_days,1,GHI_d1,20,1,29,26.85477475759913,105.77469689236453,0.2977024518682947,80.33570646462954,0.22610451733488482,-0.3591839153069687,57.13984714904075
6_days,1,GHI_d1,20,2,33,23.463058987849507,91.16244495709805,0.2565763285490977,71.52251597915387,0.2012998287525266,-0.00959357045882725,37.34483714307937
6_days,1,GHI_d1,20,3,31,21.720691690597356,89.21685117698046,0.2511004628109041,77.6321229562651,0.21849529260612194,0.03304017662841863,-22.077261934883605
6_days,1,GHI_d1,20,4,31,22.842297763397635,90.40655334210005,0.25444887468968763,72.11995973536082,0.20298133176129632,0.0070795110329653355,24.374491390864016
6_days,1,GHI_d1,20,5,37,22.23623804146827,90.23846689746915,0.25397579607861526,77.84329029307642,0.21908962221206918,0.010768211006200845,-14.956932453312941
6_days,1,GHI_d1,20,6,33,21.80382216918058,87.3850862496186,0.24594496791332107,72.6452158610322,0.20445966297911425,0.07233902741574427,7.3076321793454255
6_days,1,GHI_d1,20,7,32,21.631163267342586,86.33572799420699,0.24299155339451453,73.51961255466489,0.2069206488977491,0.09448477202514294,-1.0580401668417796
6_days,1,GHI_d1,20,8,35,21.380405298162998,85.51830710941985,0.24069092565688924,74.69062019633364,0.21021644511672616,0.11155031499856927,-12.372279150400244
6_days,1,GHI_d1,20,9,36,23.32417355464518,90.03282243184631,0.2533970105710438,71.113113959375,0.20014756844199105,0.015271794704429631,39.75597432076001
