samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_days,1,GHI_d1_d2,20,0,41,21.701988680884615,83.6117884975806,0.23532503682002837,69.58706767470156,0.19585251741410598,0.1507223912394674,21.33948667097023
6_days,1,GHI_d1_d2,20,1,11,30.12469243215048,140.54210732907092,0.39555518637105813,116.53758750648913,0.32799456348999617,-1.3995376564973845,-107.75788561418182
6_days,1,GHI_d1_d2,20,2,11,31.196049806732784,144.9748701259296,0.4080311791363057,121.12003768713983,0.3408918507848227,-1.553289763885107,-114.37642836612005
6_days,1,GHI_d1_d2,20,3,42,21.926771728066008,85.75466632845844,0.24135615771235017,71.3263449522828,0.2007477061995831,0.10663245647016206,15.497012307848411
6_days,1,GHI_d1_d2,20,4,11,34.58270104165504,157.9289833957239,0.44449047796201335,134.16867261657632,0.37761718043507414,-2.0299699892904903,-129.7244962689208
6_days,1,GHI_d1_d2,20,5,11,30.71606041403834,143.1548543630099,0.40290875221400024,119.17738240724276,0.33542425544348364,-1.4895841271595365,-111.78028733810478
6_days,1,GHI_d1_d2,20,6,42,22.26914658364376,86.79887995600657,0.24429509269707245,71.02629519528708,0.19990321738548603,0.08474335707305869,23.22868432263723
6_days,1,GHI_d1_d2,20,7,11,32.05392208342961,148.53669776759693,0.4180559284687065,124.60363328681478,0.3506964163549435,-1.6802924100310865,-118.77668182980281
6_days,1,GHI_d1_d2,20,8,43,21.792900908886377,87.55996761742965,0.24643717080789812,75.91611653492521,0.21366559955037656,0.06862230730807029,-11.36188496752576
6_days,1,GHI_d1_d2,20,9,44,20.901039193527872,81.81051904367096,0.23025537130777415,70.35077587080852,0.1980019710090835,0.18692062717483604,2.910292422835738
