samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_days,3,GHI_d1,15,0,0,21.092492076447506,80.79093202213637,0.2257687681700817,70.44280577078224,0.1968511203826224,0.20297248437847326,0.01232791262638395
6_days,3,GHI_d1,15,1,0,20.97775549225612,80.8908681175227,0.22604803774386156,70.31311670464326,0.19648870668130128,0.20099946390814272,-0.6089729849211983
6_days,3,GHI_d1,15,2,0,22.50849798025152,83.75678562058265,0.2340567913025609,71.91564117782335,0.20096693173969205,0.14338025260593978,17.06979578953071
6_days,3,GHI_d1,15,3,0,21.820982434913333,81.57759558466802,0.22796708497410614,71.20716886398712,0.19898711893677024,0.1873755600486109,6.592461985221795
6_days,3,GHI_d1,15,4,15,28.6955039157465,137.87092685899697,0.3852777600695896,113.19267481068283,0.3163148402704704,-1.3210979530901747,-106.32864328511388
6_days,3,GHI_d1,15,5,21,25.18560352256751,123.98183940132569,0.34646496155569445,98.920439518565,0.2764313422059583,-0.8769998102648711,-87.48229766524491
6_days,3,GHI_d1,15,6,25,20.17363056934093,100.5398196507397,0.2809566700922613,76.88095139983211,0.21484239949760925,-0.2343100975894974,-53.3788251016746
6_days,3,GHI_d1,15,7,0,22.625779624377365,82.37582290882858,0.23019771649654053,72.24184845501252,0.20187851195415146,0.17139488412090398,16.55676911340857
6_days,3,GHI_d1,15,8,15,29.720173108973935,141.56135298041298,0.39559058774221123,117.01887149189291,0.3270070762661706,-1.447019824056237,-110.37318639927611
6_days,3,GHI_d1,15,9,0,23.989717479164145,87.36693468019932,0.2441452862078643,73.87802344649778,0.206450772764772,0.06794342343554793,32.570200225356416
