samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_days,4,GHI_season,10,0,0,21.157720538213347,77.88133937522353,0.2176379652281098,66.91886525623737,0.18700353366514957,0.2593468032136751,19.06753586866609
6_days,4,GHI_season,10,1,0,20.138297621804586,75.61283127572631,0.21129866121974641,65.88316506443496,0.18410928859773684,0.3018655346814767,7.77420452441392
6_days,4,GHI_season,10,2,0,19.85062926451115,75.11867380895004,0.20991774730077395,65.23623076783188,0.18230144264800777,0.3109608440513467,7.4269787228739546
6_days,4,GHI_season,10,3,0,20.596926259842675,76.57131687432579,0.2139771315318017,66.30814741612778,0.1852968939345514,0.2840539283547473,13.386714404671839
6_days,4,GHI_season,10,4,0,20.407631568992933,76.18723481770427,0.21290382131456206,65.95368049039087,0.18430634265388623,0.29121829212108397,11.945157780802754
6_days,4,GHI_season,10,5,0,20.334793182634563,76.25974617854362,0.21310645297389919,65.35728705941261,0.18263973222018315,0.28986848112403973,15.20763389645588
6_days,4,GHI_season,10,6,0,20.14601782605147,75.44386215342301,0.21082648012656702,65.65770242345081,0.1834792374094498,0.30498223754687726,9.316028695038701
6_days,4,GHI_season,10,7,0,20.411880033479378,76.38201541884715,0.2134481321088899,66.38347136192763,0.1855073853106415,0.2875895108448686,10.424002971272513
6_days,4,GHI_season,10,8,0,21.436407135386272,78.47667567967525,0.21930162154124858,67.29544232912265,0.18805587134387705,0.24798020277366473,22.20279114119874
6_days,4,GHI_season,10,9,0,20.865378943347544,77.02840778068403,0.21525446363191872,66.77509929215144,0.18660178233236915,0.2754807650462727,14.602999022667952
