samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_days,3,GHI_season_d1_d2,10,0,0,22.743469445073877,81.03478276174947,0.22645020456055098,70.97864000774096,0.19834849926653453,0.1981538975483641,23.144636951461948
6_days,3,GHI_season_d1_d2,10,1,0,21.898493253899417,79.55262086315575,0.22230833049500057,69.0633315399749,0.19299620510913093,0.22721788514229457,19.377333977824343
6_days,3,GHI_season_d1_d2,10,2,0,20.430507266394766,76.05319417597536,0.2125292472155831,66.3451223005456,0.18540021956651656,0.29371010011995546,13.252420998926405
6_days,3,GHI_season_d1_d2,10,3,0,21.597293522541857,78.7449248302866,0.22005123884086833,68.81501326822338,0.19230228428256957,0.24283030454466004,15.78297467538221
6_days,3,GHI_season_d1_d2,10,4,0,20.624949162620105,76.8678111625055,0.21480567934696318,66.97331404764887,0.1871556898076478,0.2784987177106495,10.458666956213385
6_days,3,GHI_season_d1_d2,10,5,0,20.340667946253333,76.27568670741859,0.21315099848758498,66.32281799253698,0.1853378905895144,0.2895715733675368,8.134845519396501
6_days,3,GHI_season_d1_d2,10,6,0,21.784572633963855,78.89370556012713,0.22046700384397952,69.26933938024098,0.19357189021593857,0.23996640740372843,17.21107496875838
6_days,3,GHI_season_d1_d2,10,7,0,23.890571528549373,84.49660796798332,0.23612421119557048,72.6485330859517,0.20301498464808804,0.12818040070905967,34.68864694519457
6_days,3,GHI_season_d1_d2,10,8,0,20.370777265911286,77.26736008238579,0.2159222114280678,66.41979537734986,0.18560889210121326,0.27097868398379743,7.3946926601094365
6_days,3,GHI_season_d1_d2,10,9,0,21.276583651281218,78.19304231750377,0.21850901334640996,68.36866272725216,0.19105496593526405,0.2534063360036346,11.89209048423371
