samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_days,5,GHI_season,10,0,0,19.394682086532118,74.30337989559257,0.20763942350987072,63.77616897900188,0.17822132693123355,0.3258365292585672,9.138850917689558
6_days,5,GHI_season,10,1,0,21.373489497069123,79.36391969360376,0.22178100856002977,67.09958755770133,0.18750855880053482,0.23087966112974734,26.54770696328517
6_days,5,GHI_season,10,2,25,21.356369698633134,82.83996847651545,0.23149476271751437,71.5958014305081,0.20007314546992347,0.16203104721675343,-8.698345165912432
6_days,5,GHI_season,10,3,0,21.083956418521225,78.72209136510678,0.21998743114391922,66.32027924991961,0.18533079612013423,0.24326935001502836,26.34743173553062
6_days,5,GHI_season,10,4,0,22.10887188896134,81.2082787973207,0.22693503602929274,68.33911310410757,0.1909723900588598,0.19471670575171307,31.904625828250207
6_days,5,GHI_season,10,5,0,20.239013126554212,76.06266693554242,0.2125557186673302,65.11195321644415,0.18195415132476478,0.29353414614076534,16.13165883552273
6_days,5,GHI_season,10,6,19,20.143090180665745,90.52718781298431,0.2529765552505214,73.42188100053922,0.20517609111973373,-0.0007051549734524709,-35.96167743208514
6_days,5,GHI_season,10,7,0,22.143970814080767,81.64938816739752,0.22816770802128358,68.17061996756942,0.19050153909911463,0.1859446260223938,34.121688091104225
6_days,5,GHI_season,10,8,0,19.223250792996062,74.30018505348616,0.20763049558257976,63.767089224500964,0.17819595372488908,0.32589450238283746,4.942071118777304
6_days,5,GHI_season,10,9,0,21.223651931175088,78.66818984239777,0.21983680433370775,66.84377005852129,0.18679368152135697,0.2443052719369374,25.060271491552736
