samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_days,5,GHI_season,15,0,0,19.829744737031792,77.08454625568233,0.2154113415640094,67.21838349550025,0.1878405318557921,0.2744243177545904,1.1729796867939866
6_days,5,GHI_season,15,1,0,20.32063300410602,79.25709157665307,0.22148247935921203,67.56818214131351,0.18881803771438507,0.2329488225183477,9.726987827618485
6_days,5,GHI_season,15,2,0,20.61652091871285,80.47109879718674,0.22487500012694342,67.51048715464115,0.18865681013915375,0.20927050067452913,16.060306120091667
6_days,5,GHI_season,15,3,0,20.335610688392066,79.59936836023482,0.22243896551264936,68.32773011647825,0.19094058051005472,0.22630939857039545,5.542810514569579
6_days,5,GHI_season,15,4,0,19.828890048145066,77.29590906596255,0.2160019910356711,66.8180432402848,0.18672178840270107,0.2704398623507557,3.6574443150928055
6_days,5,GHI_season,15,5,23,20.853915141566336,98.52025383793737,0.2753130307086995,77.58734045402649,0.216816390669918,-0.18522041222082652,-46.71268298864012
6_days,5,GHI_season,15,6,0,20.052065114616006,77.49760301910989,0.21656562106455793,67.78468192204392,0.18942304235514354,0.2666275040531625,1.1477852501655437
6_days,5,GHI_season,15,7,0,19.91424271228245,78.38428171733511,0.21904342831904178,66.63516223985054,0.18621073082289197,0.24974993081319163,9.224031200409012
6_days,5,GHI_season,15,8,0,20.300469350029193,78.72065826048578,0.21998342635951032,68.39699136407107,0.19113412978792008,0.243296901730216,3.138975508217693
6_days,5,GHI_season,15,9,0,21.910525070432683,83.0283846389031,0.23202128820522555,69.68661715740649,0.19473796526145967,0.1582148591888639,24.634030446454776
