samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_days,1,GHI_season_d1_d2_d3,25,0,43,24.84282402504646,99.5629276616736,0.2802194527697625,80.78174146870543,0.2273598810299243,-0.2042314486109711,21.351429662818596
6_days,1,GHI_season_d1_d2_d3,25,1,15,28.26570514888577,135.09854747649197,0.3802343094258504,110.25423179204724,0.3103100845256793,-1.2172568578341032,-101.80627139572837
6_days,1,GHI_season_d1_d2_d3,25,2,39,24.74673046916281,99.14438878598035,0.27904147681561847,80.2144201257137,0.22576315742997188,-0.1941281239468562,23.336093646986285
6_days,1,GHI_season_d1_d2_d3,25,3,49,23.310300733651534,91.50898753284565,0.2575516712114529,73.60115987809083,0.20715016350606705,-0.017283845649208374,36.630395316488496
6_days,1,GHI_season_d1_d2_d3,25,4,39,26.284016294686552,105.36183185746887,0.2965404449158739,84.14937955475179,0.23683808465211234,-0.3485941550282958,38.65544301305346
6_days,1,GHI_season_d1_d2_d3,25,5,0,20.81217180235227,80.12892386808356,0.22552252856248425,66.54064515524715,0.1872783736905721,0.22000239741637173,23.940442144822235
6_days,1,GHI_season_d1_d2_d3,25,6,36,27.97638463904676,109.16028637582835,0.30723117962510704,85.71107021348922,0.24123345662504309,-0.44758468621569536,64.19203768452677
6_days,1,GHI_season_d1_d2_d3,25,7,48,25.419085749491018,100.42316662743049,0.2826405918211849,80.23746486184912,0.22582801674559017,-0.2251308360357609,44.09469796640067
6_days,1,GHI_season_d1_d2_d3,25,8,44,23.626605624954873,94.24436728490973,0.26525038633808684,76.08321947916987,0.21413591010363364,-0.07900996033292507,22.418375735748803
6_days,1,GHI_season_d1_d2_d3,25,9,37,26.33958644998774,106.01191639675903,0.2983701051933719,84.14088041801173,0.23681416386651222,-0.36528719885790584,41.24004302906295
