samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_days,1,GHI_season_d1_d2,25,0,36,28.171494436400717,111.9020708960435,0.3149479209455117,87.41237772712302,0.24602177966515662,-0.5212160364119083,64.58358933189477
6_days,1,GHI_season_d1_d2,25,1,34,25.392754438623832,101.19002240660136,0.2847989042758247,80.08535441689253,0.22539990252027187,-0.24391307152826913,47.08705816062547
6_days,1,GHI_season_d1_d2,25,2,36,23.764871229254563,94.65828090594565,0.26641534453191146,73.7431768261772,0.2075498696257186,-0.08850862185218888,47.488391317496486
6_days,1,GHI_season_d1_d2,25,3,40,26.90153651107111,106.49702502731714,0.2997354414503652,84.33864095364805,0.2373707600853757,-0.37781084697642253,49.17614947195727
6_days,1,GHI_season_d1_d2,25,4,38,28.156154787532866,112.23119428204848,0.3158742373695671,87.82419081407298,0.24718082591438584,-0.5301775157497459,60.8355473867906
6_days,1,GHI_season_d1_d2,25,5,38,26.986954318305855,107.74707142333561,0.3032536919202532,83.7333888830351,0.2356672806076402,-0.4103457595036444,60.85837332325765
6_days,1,GHI_season_d1_d2,25,6,35,27.768578809333412,109.70164124643692,0.3087548206947195,86.36190196341892,0.24306521992383057,-0.4619782029111592,58.56534734254355
6_days,1,GHI_season_d1_d2,25,7,38,27.383884974114594,110.18788683858156,0.3101233569254488,86.27442222303227,0.24281900855223565,-0.47496717764722685,50.47557543923078
6_days,1,GHI_season_d1_d2,25,8,33,24.750723899607678,98.34330535835424,0.27678683078436556,81.58393736096588,0.22961765808834145,-0.17490905105790078,12.357425056218071
6_days,1,GHI_season_d1_d2,25,9,32,23.33554459038462,93.0507224514423,0.2618908778353607,76.28756321964765,0.21471103472560327,-0.05185081107911538,14.106456941176436
