samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_days,5,GHI_season_d1,15,0,19,39.03705160241093,173.7285095510641,0.4854811129870519,151.41626098281606,0.4231299462375731,-2.685447811892793,-148.18955216739516
6_days,5,GHI_season_d1,15,1,21,35.24688112599773,161.3301529534555,0.45083413434335284,137.76194589350692,0.3849732147732693,-2.1781849682894903,-133.71565760473788
6_days,5,GHI_season_d1,15,2,18,36.08439516027669,164.17360081630366,0.45878009690726024,140.80520918979468,0.39347755787741684,-2.291203418837278,-136.87933205730604
6_days,5,GHI_season_d1,15,3,13,32.07565711103177,150.09580963997942,0.41943996933497874,125.8766546757049,0.351759987862474,-1.750965942710812,-120.25820286633633
6_days,5,GHI_season_d1,15,4,18,35.99629499235495,163.67513817407718,0.45738715225496385,140.43761402662463,0.3924503199795864,-2.2712483049384007,-136.57130033295434
6_days,5,GHI_season_d1,15,5,13,33.79947412893314,156.3925538292863,0.4370361047368134,132.473363826128,0.37019436981092413,-1.9866217347134154,-128.10865457083648
6_days,5,GHI_season_d1,15,6,17,39.220032100461594,174.23068732307675,0.48688443950095606,152.05980648948218,0.42492832227637894,-2.7067848377485113,-148.9453687110941
6_days,5,GHI_season_d1,15,7,18,31.525232069200104,148.0069741683504,0.4136027571685138,123.62421053621502,0.34546557429381736,-1.6749301034882076,-117.11271951841732
6_days,5,GHI_season_d1,15,8,24,37.303739811064325,167.92473694486813,0.4692625775741777,145.15296948840853,0.40562729377411233,-2.4433203674036545,-141.59677296687204
6_days,5,GHI_season_d1,15,9,22,36.9457537960091,166.818644480956,0.46617162260176537,143.88058446889016,0.4020716373247472,-2.398108597320724,-140.22243327986402
