samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_days,1,GHI_d1_d2,10,0,0,22.64650472379513,81.45635156676273,0.22762827080418213,70.32578047087944,0.1965240953422806,0.18978927756090125,25.4288905659384
6_days,1,GHI_d1_d2,10,1,0,21.13607548786433,78.30370974067604,0.21881827141759197,68.32768882817335,0.19094046513064886,0.2512915169988432,10.786894463909748
6_days,1,GHI_d1_d2,10,2,0,24.69930822090724,87.6591319176032,0.24496182599395439,74.0809575147628,0.20701786827246318,0.061698502898379304,40.80461963904929
6_days,1,GHI_d1_d2,10,3,0,22.887780110955728,81.92968121486147,0.22895098176833278,70.68193600831472,0.1975193654171658,0.18034591390744115,27.803843349603103
6_days,1,GHI_d1_d2,10,4,0,23.21070518790446,82.96901718700923,0.2318553869568057,71.18630183033294,0.19892880639642005,0.15941822530243688,30.48897250262036
6_days,1,GHI_d1_d2,10,5,0,22.00343403256309,79.79921644219553,0.22299743728857913,69.36805074248379,0.1938477372955569,0.22241955153086979,19.79873439611226
6_days,1,GHI_d1_d2,10,6,0,21.253529358224043,78.29407117832699,0.21879133663303124,68.37049533267624,0.19106008711729255,0.2514758257441988,12.272763216031043
6_days,1,GHI_d1_d2,10,7,0,21.05839276510221,77.89191028968462,0.21766750545343677,67.92656245395995,0.18981952488252943,0.2591457303251915,11.6829376803541
6_days,1,GHI_d1_d2,10,8,0,23.324214902376397,83.43530202593708,0.23315841133177242,71.31652066141245,0.19929270051608827,0.14994355802769344,32.34189661954426
6_days,1,GHI_d1_d2,10,9,0,23.88930224719254,85.27479062901303,0.2382988282769015,72.4470059342491,0.2024518207427595,0.11204818002108619,36.14626206882424
