samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_days,2,GHI_season_d1_d2,15,0,15,22.33571181333131,111.80614453110572,0.3124402069989434,87.0795534661844,0.2433422047102329,-0.5264388876855228,-71.67766818723501
6_days,2,GHI_season_d1_d2,15,1,15,26.306604331314148,128.72289088740618,0.3597137424157797,103.70367211670028,0.2897979974050354,-1.023297046306606,-94.58099034388623
6_days,2,GHI_season_d1_d2,15,2,15,25.750262374525633,126.10447155508855,0.3523966179265102,101.36477846598753,0.28326200227308723,-0.9418203640594485,-91.46187935691421
6_days,2,GHI_season_d1_d2,15,3,15,19.953084369190414,97.12888988771356,0.27142488983377777,74.95433928736514,0.20945851751374941,-0.15197997125939855,-47.78217405598187
6_days,2,GHI_season_d1_d2,15,4,15,21.223118312782006,106.46283396663293,0.2975084242617339,81.76220647714773,0.22848297670530318,-0.3840256004384168,-62.24107015043103
6_days,2,GHI_season_d1_d2,15,5,24,19.484648582582476,90.44243224548917,0.2527397073817075,70.64429770822653,0.19741418588235615,0.0011677769360685097,-33.92665113188741
6_days,2,GHI_season_d1_d2,15,6,15,31.706262737620893,149.0469444464923,0.41650893491337826,124.91734354894658,0.3490792106272177,-1.7126529356641362,-120.78345577481292
6_days,2,GHI_season_d1_d2,15,7,20,20.120026081715306,89.44471193389619,0.24995159638844774,70.98752827870844,0.19837333737567947,0.023083561318180013,-27.195136225856917
6_days,2,GHI_season_d1_d2,15,8,0,21.363019650805334,77.99357889968321,0.21795161650731915,68.04084307835944,0.19013887997784276,0.25721046438043194,15.775801778488203
6_days,2,GHI_season_d1_d2,15,9,15,20.251892202150472,98.15937916784372,0.2743045731047137,75.52591953788767,0.21105578797270957,-0.17655351059170954,-46.82560619842174
