samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_days,3,GHI_d1_d2,10,0,0,25.395953452932996,90.44947952111346,0.25275940086334986,76.47677631468937,0.21371293968307573,0.0010121128291916692,42.096950107911034
6_days,3,GHI_d1_d2,10,1,0,25.459349265081116,90.9533510826237,0.2541674606407384,76.69709030265751,0.21432860305555143,-0.010149115304656897,43.07909417399331
6_days,3,GHI_d1_d2,10,2,0,24.27225164180523,86.5159108848724,0.2417671159213556,74.16385270212395,0.2072495173433345,0.08601293945376265,34.06970891968298
6_days,3,GHI_d1_d2,10,3,0,22.69233935139415,82.87925113273748,0.23160453737518594,72.12216973889613,0.20154407199118174,0.16123613018177407,17.733170357788108
6_days,3,GHI_d1_d2,10,4,0,24.14056194444911,85.95269661650637,0.24019322404509935,73.95346177336434,0.20666158377664162,0.09787422561554393,32.26683053281585
6_days,3,GHI_d1_d2,10,5,0,23.54022767929914,84.23738914869952,0.23539982899014955,73.2135893624089,0.2045940239819524,0.1335213345811841,24.99149335346537
6_days,3,GHI_d1_d2,10,6,0,20.99292907215011,79.33669514257117,0.22170493005472267,69.39591820883172,0.19392561241584477,0.23140724002469049,4.209570754190275
6_days,3,GHI_d1_d2,10,7,0,25.679679942755346,91.65271124384942,0.25612180970139664,77.13374102816886,0.21554881544760873,-0.025743353334061414,44.54925007791088
6_days,3,GHI_d1_d2,10,8,0,22.154249996064408,81.39054976092602,0.2274443888724444,71.11111134316056,0.19871868796800082,0.1910977524414863,14.851216974200083
6_days,3,GHI_d1_d2,10,9,0,25.205716703352536,90.0104017392552,0.25153240610713357,76.14750959169534,0.21279280990379065,0.010687541308853965,40.82528448510172
