samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_days,1,GHI_d1_d2,15,0,0,20.84221524004701,82.05235713625065,0.22929379736611022,70.44393036608213,0.19685426304342837,0.17788948789768855,0.18884498881385783
6_days,1,GHI_d1_d2,15,1,47,22.180128782957695,85.66082379146705,0.2393775908233735,69.49802157035055,0.1942109383748251,0.10399058844267273,33.31899236687956
6_days,1,GHI_d1_d2,15,2,13,19.945961230778547,97.31999673629883,0.27195893439439933,74.59805229798776,0.20846288009883854,-0.15651760867139042,-46.81874734778985
6_days,1,GHI_d1_d2,15,3,0,21.933873356719495,86.49009827029066,0.24169498304639667,71.21929648287889,0.19902100934389266,0.08655824669283307,20.288325997013647
6_days,1,GHI_d1_d2,15,4,0,22.330566387815526,87.9840039879251,0.24586967499747056,72.34975432989262,0.20218005292960797,0.054730767713227046,22.623884536623375
6_days,1,GHI_d1_d2,15,5,49,22.565438592426098,86.7698964168546,0.24247687380201646,69.85001345782395,0.19519457320675102,0.08063866241255113,38.742571313512464
6_days,1,GHI_d1_d2,15,6,46,23.0860804863576,90.16866240723422,0.2519746626223772,72.26750341446872,0.20195020426477234,0.00720556830658603,37.92134535480929
6_days,1,GHI_d1_d2,15,7,11,22.261684044286092,111.75239746582344,0.31229001181715976,86.31702247675295,0.2412113259362601,-0.524971671522952,-69.13567138739468
6_days,1,GHI_d1_d2,15,8,46,22.892562601579876,88.81449193836052,0.24819045824451277,71.62576191796,0.20015686949905012,0.0368016061877372,36.8112224202039
6_days,1,GHI_d1_d2,15,9,0,21.786439600670892,86.0041025153519,0.24033687688049246,70.63993898759244,0.1974020055180043,0.09679483065063454,20.899482598289474
