samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_days,1,GHI_season_d1_d2,20,0,40,21.98523385666153,85.12379840147504,0.23958058251160871,74.66592624851701,0.21014694410157506,0.11972850963565795,-5.137976743112528
6_days,1,GHI_season_d1_d2,20,1,47,22.89595986715459,91.01101854122204,0.25615013952082955,70.81148973985295,0.1992986483095519,-0.0062423622913776455,42.82743556002007
6_days,1,GHI_season_d1_d2,20,2,15,25.819430371197537,122.97660278456468,0.3461171456596348,99.20146277697158,0.2792021113298756,-0.8372135106285794,-85.53008584064028
6_days,1,GHI_season_d1_d2,20,3,40,21.415310281407447,83.34389126321399,0.2345710411493924,74.00801962247361,0.20829526859289624,0.15615594634345054,-10.507081816464995
6_days,1,GHI_season_d1_d2,20,4,34,21.932307505073954,86.80237661928717,0.2443049340415771,69.54361555553696,0.19573022160240217,0.08466961398421546,24.537213038083664
6_days,1,GHI_season_d1_d2,20,5,39,21.367213510638198,83.0484556890864,0.23373953893410926,72.01689809339575,0.20269126519142663,0.16212782237160384,-0.6852998310006715
6_days,1,GHI_season_d1_d2,20,6,34,22.727438961513133,89.45156856483739,0.25176107393921804,77.0813024460654,0.21694501053258725,0.02794560459770079,-4.188139245611
6_days,1,GHI_season_d1_d2,20,7,38,21.89381963057513,86.0281554445339,0.24212589171118928,71.72510638168747,0.20187001861202214,0.1009251075063875,9.942427423472559
6_days,1,GHI_season_d1_d2,20,8,16,21.492875032185516,104.9349695913676,0.2953390428134626,80.68408391900013,0.22708502425562124,-0.3376889187342409,-57.58344611432766
6_days,1,GHI_season_d1_d2,20,9,11,34.59050110159578,157.82058725012172,0.44418539745347096,134.11295831386315,0.3774603727579156,-2.0258121159473226,-129.361958046974
