samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_days,3,GHI_season_d1_d2_d3,15,0,24,32.91805204473015,153.39046938200497,0.4286468351660705,129.1320883290138,0.3608572371127438,-1.8730608946537215,-124.01716103881753
6_days,3,GHI_season_d1_d2_d3,15,1,22,43.02266748188246,186.78424463078696,0.5219651236640959,165.68893717558979,0.4630146763908293,-3.2601859820315315,-163.4128223153501
6_days,3,GHI_season_d1_d2_d3,15,2,11,38.424357971932835,171.51923735715934,0.47930734262339736,149.15572388118503,0.41681291703560563,-2.592309543849149,-145.81854904223138
6_days,3,GHI_season_d1_d2_d3,15,3,22,34.579825213941604,159.26048075559999,0.44505047359170224,135.37030062778382,0.3782898062269467,-2.0971634319792107,-131.09079523376496
6_days,3,GHI_season_d1_d2_d3,15,4,11,35.843729760448525,163.19233537848245,0.45603796875500585,139.88173909923566,0.39089693775620943,-2.2519779568054448,-135.95763788330913
6_days,3,GHI_season_d1_d2_d3,15,5,22,37.683629352268525,169.19787555427467,0.4728203399165744,146.5193531695527,0.4094456277482159,-2.495730064632342,-142.99693016631932
6_days,3,GHI_season_d1_d2_d3,15,6,22,37.10776536894444,167.37365088944918,0.4677225777651205,144.47447554914882,0.40373125498555673,-2.4207572571638543,-140.85467412443688
6_days,3,GHI_season_d1_d2_d3,15,7,23,37.80782793571116,169.5867997427242,0.4739071813818237,146.96541524950038,0.41069213999651605,-2.5118193512886005,-143.48603865771523
6_days,3,GHI_season_d1_d2_d3,15,8,19,32.084651645535466,150.20760503655103,0.4197523795070032,125.87329799273404,0.35175060767387484,-1.7550654557255325,-120.02503957020302
6_days,3,GHI_season_d1_d2_d3,15,9,11,36.75521821726866,166.1015545682306,0.46416772807782486,143.14082040489566,0.40000438030364033,-2.368957034849291,-139.38727540623267
