samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_days,5,GHI,10,0,0,19.904243325622286,78.4117735083603,0.21912025362157506,65.29624114749053,0.18246914054619812,0.24922356673342305,6.590532055556721
6_days,5,GHI,10,1,0,21.912209377942283,81.69550947120099,0.22829659315338302,67.42461741224324,0.1884168487291412,0.18502469507942754,30.968502081350625
6_days,5,GHI,10,2,0,20.117965065210498,78.58416776817535,0.21960200619830447,65.2678109306854,0.18238969283014572,0.24591865926700152,11.458798448378637
6_days,5,GHI,10,3,0,20.227053899113283,76.33465581266361,0.21331578656364794,64.98842117677475,0.18160894332025684,0.28847267739067806,12.578643773654456
6_days,5,GHI,10,4,0,20.39619705178503,79.42706474178387,0.2219574662315387,65.63780960127042,0.1834236472850796,0.22965528961167347,14.671786692510894
6_days,5,GHI,10,5,0,20.689105902392548,80.76764193862334,0.22570368446162944,66.11309658105777,0.1847518279765026,0.20343194588799085,17.902830590029087
6_days,5,GHI,10,6,0,19.82285229123524,77.14327233943442,0.21557545052099644,64.49992166606364,0.18024384045506503,0.2733183516060692,9.391816185161534
6_days,5,GHI,10,7,0,20.231435302798502,77.04704817174552,0.21530655386064645,64.53342355693637,0.1803374608706784,0.2751300644057735,15.707672301450192
6_days,5,GHI,10,8,0,22.6606100610476,83.0489523618262,0.23207876432726282,69.06414769584651,0.19299848584164828,0.15779775489210857,35.51445667497903
6_days,5,GHI,10,9,0,20.63136507972745,78.67320676785782,0.2198508240392956,65.25969968514322,0.18236702610420819,0.2442088826588964,19.412520704306942
