samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_days,2,GHI_d1,25,0,49,26.865148241809255,107.78275950147658,0.3033541358702448,87.17977421325783,0.24536711802654834,-0.411280186112144,29.094779786985487
6_days,2,GHI_d1,25,1,42,25.096273762703024,102.3260218444443,0.28799617004829,83.33528142833198,0.2345468088043244,-0.27199917015296915,7.682476571840098
6_days,2,GHI_d1,25,2,0,20.983237324558964,81.03702253725437,0.22807836855345662,71.36288374237122,0.2008505444748721,0.20222283903753924,-4.67670306302109
6_days,2,GHI_d1,25,3,49,27.33714715800867,107.1394255364997,0.301543475056547,86.82241879430742,0.24436134266121487,-0.39448316085075597,41.3919417440986
6_days,2,GHI_d1,25,4,0,21.541592964632716,82.60943845989254,0.23250392673777812,71.51119695173662,0.20126797139614672,0.1709628588737423,3.872698903961096
6_days,2,GHI_d1,25,5,49,26.45206620695491,102.83442587359278,0.28942707110935606,83.74471833123576,0.2356991672932724,-0.2846703562503321,41.44559389539279
6_days,2,GHI_d1,25,6,43,25.910202191312703,105.76722227475652,0.2976814145876022,86.46891658460969,0.2433664121375664,-0.358991827381109,8.660555093340697
6_days,2,GHI_d1,25,7,42,27.04325417476253,111.76102938849463,0.3145509601992642,89.6611393975848,0.25235091019100586,-0.5173837679127906,12.087926284607732
6_days,2,GHI_d1,25,8,39,26.791997182804337,109.76851874249388,0.30894304713389553,89.44170393020553,0.2517333099653853,-0.4637612800509092,10.23069146258664
6_days,2,GHI_d1,25,9,49,26.674390536491877,103.03813112026585,0.2900003986931232,84.29281655323507,0.2372417874977991,-0.2897650175989799,41.073041357084314
