samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_days,1,GHI_d1,25,0,28,27.1419761710896,106.79761796163632,0.300581459034818,85.80844535880965,0.24150751857335973,-0.3855996973934772,42.11996655751984
6_days,1,GHI_d1,25,1,28,28.67637084986067,117.02414730659419,0.3293639840577452,91.03726412323554,0.25622400760408276,-0.6636639964762225,47.83925867294527
6_days,1,GHI_d1,25,2,26,24.377301034206877,100.38601801797006,0.2825360372117671,82.2482873067429,0.23148746829406242,-0.22422460113806886,-0.8902459168466024
6_days,1,GHI_d1,25,3,33,27.65650033097745,113.30220088735209,0.31888858108061996,88.7696127682764,0.24984171213845965,-0.5595214036254978,39.24202006999779
6_days,1,GHI_d1,25,4,38,26.407952786173123,108.36556634669506,0.3049944433528909,86.57327820850483,0.2436601375012624,-0.4265837001965842,22.730501443176596
6_days,1,GHI_d1,25,5,26,30.55576327627393,120.53825866313939,0.3392544361007918,94.11222335963072,0.2648784678007537,-0.7650803244845708,67.23934909231696
6_days,1,GHI_d1,25,6,35,26.35077767781255,105.98024962286648,0.2982809791877435,83.05793939782959,0.23376623079358605,-0.3644716719765295,40.892253897634
6_days,1,GHI_d1,25,7,33,26.142898654600376,104.55659065020848,0.2942740968308423,82.45802274306814,0.23207776782194697,-0.32805932120073855,44.30094570126071
6_days,1,GHI_d1,25,8,34,27.322222875024842,114.09878745892559,0.32113057072890144,91.19576133921912,0.25667009737033963,-0.5815273462540764,10.970289363625266
6_days,1,GHI_d1,25,9,31,28.001528607537217,113.76101795823436,0.3201799198504174,88.14413677704557,0.24808131251884502,-0.5721775359114816,48.89754122664253
