samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_days,2,GHI_season,10,0,0,20.893249047137886,80.56169905190026,0.2251281808662987,69.26734714528682,0.19356632295213497,0.20748897602620453,4.984423217083726
6_days,2,GHI_season,10,1,0,21.5621220958353,83.3747224010254,0.2329891226882305,70.22338747470224,0.19623796000459398,0.1511775058734427,13.654580314439634
6_days,2,GHI_season,10,2,0,22.47295678640188,86.76644167284418,0.24246721958365242,72.26735775931768,0.20194979723414147,0.08071186971084754,21.01464677397022
6_days,2,GHI_season,10,3,0,21.714862450731506,83.80894509795881,0.2342025499992471,71.83078046153645,0.20072979003452054,0.14231300174422612,6.351047198802228
6_days,2,GHI_season,10,4,0,21.029304423984307,80.97949894685313,0.22629571496033854,69.82649671165652,0.19512885609369512,0.19924760049461032,4.585973259497067
6_days,2,GHI_season,10,5,0,21.321004405411966,82.59183797034628,0.2308013665984068,70.6886483867491,0.19753812303479304,0.1670434648800031,5.884339336313194
6_days,2,GHI_season,10,6,0,21.083901668282497,80.81018215908377,0.22582256232243197,69.08552261637735,0.19305821766249986,0.20259262202696182,9.713668955074164
6_days,2,GHI_season,10,7,0,21.44753675212685,80.77662204555863,0.2257287792046912,68.24815388195132,0.19071820619161223,0.20325480405738916,19.14184894670533
6_days,2,GHI_season,10,8,0,21.89837529575139,84.65893156789214,0.23657782149909198,71.23754384304594,0.19907200125504107,0.1248275364718825,14.07295013613106
6_days,2,GHI_season,10,9,0,22.23912607332424,85.89544685121965,0.2400332406328116,71.21089961185348,0.19899754444281476,0.09907556753990687,22.119349651361826
