samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_days,2,GHI_season_d1,25,0,49,22.503657742391542,88.84184717218052,0.2500450155728659,73.72171971258763,0.20748947866726344,0.04115191149857167,13.352751461852641
6_days,2,GHI_season_d1,25,1,42,27.692675226489357,108.7536466936793,0.30608669390253485,87.17057187218794,0.24534121807523748,-0.43681980098712025,49.566154764435325
6_days,2,GHI_season_d1,25,2,41,27.47425033702727,107.6803623791763,0.30306593958825434,86.46837620371025,0.2433648912377347,-0.4085999358494983,48.30580620440783
6_days,2,GHI_season_d1,25,3,41,27.27126663746697,106.4331243965906,0.29955559338648863,85.43712718243857,0.24046244508436246,-0.37615790750270706,51.15545165549614
6_days,2,GHI_season_d1,25,4,47,25.76622702934572,101.99572993529073,0.2870665648206112,85.8093389226698,0.24151003350519012,-0.2638008063516113,13.625961692138326
6_days,2,GHI_season_d1,25,5,39,26.658450178841086,104.93231260216497,0.2953315647282168,84.13423084092557,0.23679544865899474,-0.3376211781129721,45.62255402337426
6_days,2,GHI_season_d1,25,6,39,29.78792146127296,115.69085561173708,0.32561144003468356,91.69095235806762,0.2580638104679472,-0.6259706927427224,69.32620804454868
6_days,2,GHI_season_d1,25,7,42,24.575787250960733,96.55845453283943,0.27176337543458934,78.82440589863414,0.2218509680719207,-0.1326487747223546,27.625393431234272
6_days,2,GHI_season_d1,25,8,40,26.90857418633204,105.94555963901858,0.29818334437005833,84.78205577542744,0.23861874928805613,-0.36357856682322987,44.13940929962584
6_days,2,GHI_season_d1,25,9,40,27.58177153164343,108.76058471933666,0.30610622094737644,86.7920248159437,0.24427579893339763,-0.4370031329659121,49.87940725705895
