samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_days,1,GHI_d1_d2,25,0,37,25.948337102474618,106.6882141479145,0.3002735424484734,85.06123387602165,0.2394044949105598,-0.38276232612061123,18.24265258820959
6_days,1,GHI_d1_d2,25,1,38,26.493571402723738,109.80790858330256,0.3090539096797781,88.01335159401009,0.24771321815600014,-0.46481199421693,12.62962904352585
6_days,1,GHI_d1_d2,25,2,42,25.429316050641056,105.29456551734584,0.29635112407666403,85.98342127055288,0.24199998756144728,-0.3468727340192872,-0.2070307328797476
6_days,1,GHI_d1_d2,25,3,38,26.005698912689855,108.76581149199559,0.3061209316776516,88.64946799003563,0.2495035651513986,-0.4371412541277875,-4.891469459513148
6_days,1,GHI_d1_d2,25,4,35,26.06844038799745,108.7237243141142,0.30600247748760784,86.86848168736245,0.24449098648535725,-0.4360292591667412,8.985766098269929
6_days,1,GHI_d1_d2,25,5,42,24.736042677898805,102.90217636456917,0.2896177545891629,84.57409182939855,0.2380334356123667,-0.2863636747666669,-7.399129395484156
6_days,1,GHI_d1_d2,25,6,40,25.884290145495363,110.11621454666731,0.3099216355529394,90.53968894513065,0.2548235842999974,-0.4730490013404187,-20.240296312673074
6_days,1,GHI_d1_d2,25,7,37,24.47942067502002,100.20464364739358,0.2820255597874581,81.98499877537111,0.23074644379915943,-0.21980481478427905,0.9896337696403634
6_days,1,GHI_d1_d2,25,8,35,29.206735237471072,115.58776991024615,0.3253213057493768,89.99267826667791,0.2532840249823354,-0.6230743591878303,62.36621885470804
6_days,1,GHI_d1_d2,25,9,39,24.956484867184397,101.22448673539877,0.28489590398829306,81.9829322171692,0.23074062747955076,-0.24476054499908395,11.7980951966607
