samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_days,1,GHI,5,0,12,19.840852320813795,81.98362767568565,0.2271278689852142,70.54769051368474,0.19544568912694943,0.18703833295372763,-21.56047536957747
6_days,1,GHI,5,1,16,20.102377356125004,79.36181865275191,0.21986439561683876,68.51541021953898,0.18981544921836746,0.23820340285926056,-7.549375411590892
6_days,1,GHI,5,2,12,20.012097877051396,80.80075841602128,0.2238508418292743,69.08779348357979,0.19140118279335228,0.210328108165995,-12.249794214027403
6_days,1,GHI,5,3,16,19.999051626535646,82.20489761079071,0.22774087636553791,70.62781113103176,0.19566765570241978,0.18264412085091097,-20.08204116546678
6_days,1,GHI,5,4,16,20.26821832126954,78.39570811682081,0.21718787795774927,67.54344951959432,0.1871227242344341,0.25663796016179385,-0.17748299441920945
6_days,1,GHI,5,5,16,20.07630582369759,88.55673385702796,0.24533803657486558,74.26394197478092,0.20574121152455482,0.05145271259704132,-37.12255616588726
6_days,1,GHI,5,6,0,20.726018202127992,78.5997466425347,0.21775314735177514,66.36892240333712,0.18386880819602536,0.2527634655494476,17.775046696982855
6_days,1,GHI,5,7,0,21.179223328035164,80.16118162478175,0.22207895495667476,66.96532913042999,0.18552109649813503,0.22277989562344658,22.760680133872466
6_days,1,GHI,5,8,12,20.949830476389096,81.0933569502396,0.22466145833197526,68.37670880168531,0.18943119008815487,0.20459857794484393,4.236210759184056
6_days,1,GHI,5,9,12,20.2027124111988,80.35277351949954,0.22260974213938192,68.49964971255747,0.18977178622776406,0.21906021430324352,-6.781343819857494
