samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_days,3,GHI_d1_d2_d3,5,0,23,32.27004473726704,152.15182782206622,0.42152221602265305,127.87309707230422,0.35426029393897507,-1.8000781538928918,-122.64693999739447
6_days,3,GHI_d1_d2_d3,5,1,14,38.539223382705586,173.2109733935053,0.4798645825645635,150.92821917922913,0.41813232426744956,-2.6288298885784913,-147.76172662047932
6_days,3,GHI_d1_d2_d3,5,2,14,37.01215468440019,168.15688261708323,0.4658627031619152,145.4155397424348,0.4028599684523257,-2.4201495811545053,-142.0139922324592
6_days,3,GHI_d1_d2_d3,5,3,23,32.34953618629018,152.61627503567482,0.42280892300151884,128.30332414707567,0.3554521972670289,-1.817198860252308,-123.46649755950887
6_days,3,GHI_d1_d2_d3,5,4,14,36.957008965267725,167.95044262569135,0.465290780734871,145.21976335575383,0.4023175885312959,-2.411757153322897,-141.85707468846758
6_days,3,GHI_d1_d2_d3,5,5,23,30.614097113492576,146.10545473565313,0.40477131254178833,121.57039787724561,0.3367992632720796,-1.5819549825282246,-115.5596277627296
6_days,3,GHI_d1_d2_d3,5,6,23,31.543415693887155,149.5402624440718,0.41428712170155413,125.13457654302893,0.34667348240573737,-1.7047808460859808,-119.61555197009004
6_days,3,GHI_d1_d2_d3,5,7,22,31.481424152663934,149.39687603321326,0.41388988324232706,124.96757447543075,0.3462108190081167,-1.6995963843649369,-119.62294968952192
6_days,3,GHI_d1_d2_d3,5,8,14,42.32531306001571,185.7999934760326,0.5147412693497287,164.60964076647883,0.45603540586921576,-3.175487559940148,-162.2527575828026
6_days,3,GHI_d1_d2_d3,5,9,0,20.16482364935727,79.74141692535397,0.22091603664774848,65.57090261017088,0.18165797000590675,0.2308984226366616,11.101352334987151
