samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_days,5,GHI_season_d1,25,0,34,33.76596417650241,155.82102898905046,0.43855764890430554,131.63598839569028,0.37048895105207563,-1.9496248492106574,-127.62983673487885
6_days,5,GHI_season_d1,25,1,21,37.10437676388965,166.5553807297819,0.4687694379835435,143.53946671195877,0.40399124209735504,-2.3700161531091886,-140.08393327805433
6_days,5,GHI_season_d1,25,2,32,35.21606984926232,160.55506999201614,0.45188158794865046,136.7969046423302,0.38501432872415786,-2.131574124181265,-132.86721606617132
6_days,5,GHI_season_d1,25,3,33,32.82833909314525,152.9979396361771,0.4306120754648572,128.29342926037526,0.3610813320341678,-1.8437133197387219,-123.97577271042577
6_days,5,GHI_season_d1,25,4,31,35.949659221782056,162.65006285051643,0.4577779367820275,139.40033511176384,0.39234167313439716,-2.2138316123196775,-135.8704855897921
6_days,5,GHI_season_d1,25,5,33,32.92997257694543,153.14822990772763,0.43103506681956716,128.51057921610513,0.36169249969659706,-1.8493028375778948,-123.76252990548639
6_days,5,GHI_season_d1,25,6,22,35.45393435564633,161.4781349308288,0.4544795504443295,137.6452595607551,0.3874020201729608,-2.1676857928421773,-133.59692536655197
6_days,5,GHI_season_d1,25,7,18,31.104192586303224,146.09357598595912,0.41117977220473223,121.27151165899559,0.3413181736592014,-1.5928469770679805,-114.48763606370501
6_days,5,GHI_season_d1,25,8,17,37.57753654875508,168.029651804674,0.47291876789521886,145.21063091088408,0.408694726901484,-2.4299398365873044,-141.85965051984743
6_days,5,GHI_season_d1,25,9,33,31.99783008545099,150.1302372217887,0.42254093874620696,125.21026935214802,0.3524037910801598,-1.7381106161624005,-120.49338305027861
