samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_days,2,GHI_season_d1_d2,10,0,0,21.11671849450303,77.62157771764105,0.21691206607108376,67.14523792904178,0.18763612792055956,0.26427924156073845,16.302815553386512
6_days,2,GHI_season_d1_d2,10,1,27,24.41493542267727,86.70056123578198,0.24228311791840654,73.36280515880298,0.2050110047705164,0.08210734266839648,40.901071975224546
6_days,2,GHI_season_d1_d2,10,2,0,20.48833116840612,76.28844736413615,0.21318665790722596,66.40036062943592,0.18555458205692482,0.28933384908127757,10.402976921851518
6_days,2,GHI_season_d1_d2,10,3,0,21.24048772797347,78.00556324466206,0.21798510653813666,67.4718485499925,0.18854883527171507,0.25698217558826464,16.57030721633076
6_days,2,GHI_season_d1_d2,10,4,0,21.044467012249623,77.51918980345599,0.21662594493493037,67.29388465364539,0.18805151844850987,0.26621888860791465,14.060344138568295
6_days,2,GHI_season_d1_d2,10,5,0,22.741771533855772,81.71357892491498,0.22834708790823244,69.84213366136929,0.1951725532610161,0.18466414191768832,29.801951655505885
6_days,2,GHI_season_d1_d2,10,6,0,22.18220683518877,80.07228703611362,0.22376052802251778,69.02385552349067,0.192885890109776,0.21708873086986913,24.26823979511349
6_days,2,GHI_season_d1_d2,10,7,0,23.38615727915338,83.67339107949336,0.23382374679691414,71.04998190246326,0.19854786287439535,0.14508523318678312,35.33410532470001
6_days,2,GHI_season_d1_d2,10,8,0,21.120733037714537,77.66027840693987,0.21702021443293126,67.14558709229804,0.18763710365083378,0.26354542502795475,16.48463128232223
6_days,2,GHI_season_d1_d2,10,9,26,20.419210988597847,77.08104949772232,0.2154015699384388,66.81388651387873,0.1867101725074907,0.27449014430788854,5.407062261922985
