samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_days,3,GHI_season_d1_d2_d3,10,0,14,37.857517440688035,169.7579986011064,0.4743855934313157,147.1537878229182,0.41121854367565563,-2.5189133342161196,-143.70757672376573
6_days,3,GHI_season_d1_d2_d3,10,1,24,36.94810643315583,166.63340775165463,0.46565398198112284,143.8851988419235,0.40208453210500955,-2.390566214408786,-140.427073048322
6_days,3,GHI_season_d1_d2_d3,10,2,24,32.75160445285674,152.89800399222736,0.42727064972503576,128.58101790809803,0.3593172809940171,-1.854642386729172,-123.56408208176414
6_days,3,GHI_season_d1_d2_d3,10,3,19,37.55803066559842,168.77309434301426,0.4716332966629852,146.07687753805195,0.4082091377638965,-2.4781996263073816,-142.57584379429352
6_days,3,GHI_season_d1_d2_d3,10,4,14,33.09330817717567,154.1503049227924,0.43077018155856445,129.95428688503688,0.36315485580011936,-1.9015954024189217,-125.43769863666445
6_days,3,GHI_season_d1_d2_d3,10,5,23,37.432285903264216,168.26650169191788,0.47021763285097834,145.64800623009097,0.40701066481057907,-2.4573504986189354,-142.31004677715342
6_days,3,GHI_season_d1_d2_d3,10,6,25,33.302733729756326,154.88533035935455,0.43282419657278465,130.69068674099032,0.36521271160395735,-1.9293323718708697,-126.07794515256437
6_days,3,GHI_season_d1_d2_d3,10,7,11,39.19404970306853,173.7056464140247,0.48541722237263896,151.9223901796127,0.42454431493509454,-2.6844778461213408,-149.1825443746465
6_days,3,GHI_season_d1_d2_d3,10,8,14,35.55320045047507,162.4528633043453,0.4539715276941653,138.9082428438023,0.38817652044072215,-2.2225734069605303,-134.9182069629731
6_days,3,GHI_season_d1_d2_d3,10,9,14,33.944695890245384,157.00508562040602,0.4387478135200246,133.02707755336175,0.3717417126003621,-2.010062534914772,-128.6070379620629
