samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_days,1,GHI_season_d1_d2,10,0,0,20.822163015508842,76.96560176762839,0.21507895338780664,66.8199048637465,0.18672699067510004,0.27666177383676316,12.80877245982054
6_days,1,GHI_season_d1_d2,10,1,18,20.306225160901125,78.74868312684025,0.22006174133121095,67.8878396552829,0.1897113147364326,0.24275802722211837,-4.084879656014661
6_days,1,GHI_season_d1_d2,10,2,0,20.73411024926438,76.72614336266564,0.2144097912954372,66.77964322993563,0.18661448028262795,0.2811557286929529,11.668592388237446
6_days,1,GHI_season_d1_d2,10,3,0,23.648592207888083,84.7353717341022,0.23679143213251347,71.34797167149763,0.19938058978319922,0.12324640311183865,39.48277183157732
6_days,1,GHI_season_d1_d2,10,4,17,22.816249166136995,81.27517583938369,0.2271219785784472,70.67624354356049,0.19750345792949056,0.1933894209003525,23.39366510221661
6_days,1,GHI_season_d1_d2,10,5,0,20.86363555851883,77.31916970215433,0.21606699245412772,67.1079384632636,0.18753189525197447,0.2700007036283706,12.41442868219454
6_days,1,GHI_season_d1_d2,10,6,18,20.950133923729467,78.7556450812097,0.22008119638418172,68.39319897107566,0.19112353201570037,0.24262412994566473,2.9981864618943
6_days,1,GHI_season_d1_d2,10,7,0,22.418365805168207,81.05903833247068,0.22651798630518402,69.01057902144979,0.19284878916990125,0.19767380381617095,30.00535982081135
6_days,1,GHI_season_d1_d2,10,8,0,22.583127154404178,81.35841119466126,0.2273545782422816,69.44529429891125,0.19406359298811068,0.19173644638988474,29.796290294375037
6_days,1,GHI_season_d1_d2,10,9,18,20.246889858057536,78.66214409223952,0.21981990959649247,67.89360145872507,0.18972741598979134,0.24442141967019893,-4.616524860772064
