samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_days,4,GHI,15,0,0,23.296037056560202,91.8330903787296,0.2566258758640982,76.46150904114192,0.21367027556897467,-0.02978479990266769,20.242365878392384
6_days,4,GHI,15,1,0,23.073159685985473,85.45478929598465,0.2388018312290559,72.01931466533439,0.2012566453867738,0.10829563303542489,29.662010433755928
6_days,4,GHI,15,2,0,21.045534837592356,84.22513342340586,0.23536558059205182,70.91778288853739,0.1981784351703163,0.1337734447688098,3.2561789779167594
6_days,4,GHI,15,3,0,23.694930929641835,92.4528832657755,0.25835787564583845,76.66865887260091,0.21424915194909022,-0.04373199729621802,26.188357270345193
6_days,4,GHI,15,4,0,21.03913695729333,85.62524502380629,0.2392781666139142,72.21572086420805,0.20180549888395247,0.10473473936013811,-2.97822126371938
6_days,4,GHI,15,5,0,22.496532382664164,82.83716565199943,0.23148693027614328,70.67768144167819,0.1975074761092375,0.1620877502849669,25.87224713232134
6_days,4,GHI,15,6,0,24.01182849233837,93.54802213766136,0.261418221007532,77.41468078495575,0.21633389641192288,-0.06860523560935983,28.044137402237446
6_days,4,GHI,15,7,0,22.487131277788773,89.15743524256935,0.24914880697753877,74.08631367177874,0.20703283595437189,0.029348764273261052,17.228262730717063
6_days,4,GHI,15,8,0,20.602615760831043,82.3603544240345,0.23015449010132502,70.16546852924927,0.19607610658068442,0.17170604489049224,-1.358325995008303
6_days,4,GHI,15,9,0,22.29170989140606,88.78019042708459,0.2480946033044433,73.69207022842178,0.20593112992947488,0.03754546633334044,16.40192474100607
