samplingFrequency,polynomialAugmentation,features,history,nbIter,nbEpoch,MAPE_min,MAPE_med,MAPE_max,MAPE_std,MAPE_CI,MAPE_mean,RMSE_min,RMSE_med,RMSE_max,RMSE_std,RMSE_CI,RMSE_mean,nRMSE,MAE_min,MAE_med,MAE_max,MAE_std,MAE_CI,MAE_mean,nMAE,R2_min,R2_med,R2_max,R2_std,R2_CI,R2_mean,MBE_min,MBE_med,MBE_max,MBE_std,MBE_CI,MBE_mean
6_days,5,GHI_d1,15,10,19.5,30.540630170638806,34.760036719080844,39.102635741126726,2.8097297010965328,0.23577271758410237,34.559376903837766,144.28240665287913,159.74847608491186,173.68849710162436,9.591826894445756,0.17641701553818634,158.68787675527304,0.4434503422828116,119.83086128800478,136.03252404599831,151.60916415015257,10.392168433314271,0.223847540733441,135.09421929012564,0.3775183020252034,-2.6837503724456453,-2.1172397470735485,-1.5419958299407215,0.371677428223101,-0.5207934069000848,-2.085043409798393,-148.53893264736286,-131.93969564139167,-112.72318805691481,11.638865658935092,-0.2608501005426516,-130.55951930928478
6_days,5,GHI_d1,20,10,17.0,30.819394090987274,33.06785959468384,37.662750035300505,2.4869508324221283,0.1924579012073664,33.543389133660426,145.05600149173156,153.5444450475151,169.00118466038487,8.610554645753043,0.14594476061518014,154.84937823942067,0.4358229418427594,120.25539611823282,128.9262416351256,145.60245623564816,9.212487990909185,0.18349638132161836,130.5053902736973,0.36730688726098293,-2.469717729844795,-1.8654216569439548,-1.556148326189033,0.32601696799825713,-0.4473644256269626,-1.9210599219130522,-141.81349681879584,-123.98139033992481,-113.59514096488144,10.376809887352941,-0.21358884484794402,-125.37501953315373
6_days,5,GHI_d1,25,10,19.9,30.85869705394818,34.649121015482116,39.529994756954586,3.006390093935269,0.23322646480054485,34.44847322620112,145.45170821294326,158.72662937289988,174.5126178338107,10.025958919501088,0.17086364682819252,157.829680317404,0.4442109898541534,120.49758354123296,134.71096715508705,152.1844653832825,10.997063461956175,0.21974515362910454,133.8284409420555,0.37665959977841507,-2.699715372724588,-2.0627650595121594,-1.5701134804358636,0.38594100534197184,-0.5122579649576519,-2.0371510854081976,-149.13270492212763,-130.44497969216775,-113.96148480294423,12.27890749283016,-0.2536883869670913,-129.1565798715984
6_days,1,GHI_d1_d2,5,10,27.2,20.35357887189217,21.445546234968752,22.88269721858293,0.7813892985245081,0.1084913238569462,21.5414807403612,78.11882864449845,81.13022017709442,86.77348826573368,2.82078622800804,0.09847730553029665,81.79435016578091,0.22660349358624368,66.1392780660998,67.24330429325062,70.14252272974738,1.2415173796331558,0.054272705967213314,67.5962079730358,0.18726888652855123,0.08926942295901019,0.2038738519830961,0.26187952839981044,0.05615898416749511,0.8444637888455713,0.18992164568066242,11.323520559267395,26.12250076527119,40.86188387621141,9.307377686437574,1.028013654694601,26.657294431356632
6_days,1,GHI_d1_d2,10,10,0.0,21.05839276510221,22.767142417375428,24.69930822090724,1.2355445007059052,0.15219127674757985,22.610924703688518,77.89191028968462,81.6930163908121,87.6591319176032,3.23649027457204,0.11187406564870449,81.701318219207,0.22831282559245877,67.92656245395995,70.50385823959708,74.0809575147628,1.9686158715373197,0.08091263162293533,70.40312997772448,0.1967402471113205,0.061698502898379304,0.1850675957341712,0.2591457303251915,0.06510605379224267,1.0034566908480922,0.18375762823170416,10.786894463909748,26.61636695777075,40.80461963904929,10.71809344241521,1.1620807637264383,24.75558145019868
6_days,1,GHI_d1_d2,15,10,21.2,19.945961230778547,22.220906413621893,23.0860804863576,0.9494218141506308,0.13169208386748607,21.98249503236388,82.05235713625065,87.37695020238985,111.75239746582344,8.511761735470362,0.2839464813640217,90.3016830665857,0.25234638639943086,69.49802157035055,71.42252920041945,86.31702247675295,4.944846196015962,0.19350788378266837,72.880929530179,0.20366441222154305,-0.524971671522952,0.06768471506288909,0.17788948789768855,0.20280850813718798,-163.5953266136333,-0.00368795218904121,-69.13567138739468,21.761683567456423,38.742571313512464,37.76651340944654,10.825800020653706,9.484025084096103
6_days,1,GHI_d1_d2,20,10,26.7,20.901039193527872,26.19691950789712,34.58270104165504,5.415717855267047,0.48388153121620703,26.726527287301487,81.81051904367096,114.05103747325029,157.9289833957239,32.98166691726617,0.6341139429647479,116.06733344244773,0.32667103534972075,69.58706767470156,96.22685202070717,134.16867261657632,27.562648008320117,0.6393175931317711,97.38139137322679,0.27407952780669553,-2.0299699892904903,-0.6654576745946571,0.18692062717483604,0.9373426849436003,-2.819403452363989,-0.755503280759801,-129.7244962689208,-59.559885290853785,23.22868432263723,67.75976824577583,-2.8271332725636307,-53.08021886603645
6_days,1,GHI_d1_d2,25,10,38.3,24.47942067502002,25.91631362398499,29.206735237471072,1.3253602714768906,0.15659653500219242,25.920833745959634,100.20464364739358,107.70596923101434,115.58776991024615,4.6752147510082755,0.1302006883148483,106.93155152589478,0.30095841450374056,81.9829322171692,86.42595147895767,90.53968894513065,3.022455173034076,0.09764616414920275,86.36503464517303,0.24307403684381734,-0.6230743591878303,-0.4093957926436762,-0.21980481478427905,0.12195209944632848,-0.929577213543212,-0.39146699627296366,-20.240296312673074,4.987699933955146,62.36621885470804,22.146605878035942,8.48255720150311,8.227406965046434
6_days,2,GHI_d1_d2,5,10,31.5,20.030625880843075,21.33510287568385,23.069520090828657,0.822889231781129,0.12342190253229907,21.441939889024205,78.57885367622261,82.3595829400957,88.34616253700229,2.812194253107717,0.10500292765793945,82.7353818044917,0.2292105325378931,66.11975439965879,67.55572515693032,71.16195705515909,1.4374946018900303,0.06556170585309742,67.85525840853474,0.1879865612038817,0.05595828495317612,0.17951431389520145,0.2531606656285952,0.056800122639532054,1.0238291990092376,0.17120007762702957,6.897118777002768,23.75874218747356,38.703516334466286,8.835220594234118,1.1891533628831514,23.635606458543734
6_days,2,GHI_d1_d2,10,10,0.0,21.54872859756941,23.015213226666535,24.79063259263842,0.9780692574512998,0.13058191983378328,23.08956272294655,79.31876102236231,83.03584377280814,88.58424218829123,2.8111457267371964,0.10343887717254292,83.52492339403031,0.23340885659053714,68.79832879066625,71.24742772455596,74.63360192641821,1.73735911079319,0.07542436620815446,71.445716896496,0.1996537370101224,0.04178927676931887,0.15806353057764216,0.23175468270499155,0.057818022716918646,1.2037477634676703,0.1472479395041256,15.893917788364236,27.57379468001659,41.00478048573713,8.301065595945074,0.8741489761413416,28.201987538504845
6_days,2,GHI_d1_d2,15,10,2.5,20.856076129679163,22.506201200222684,24.8295114566122,1.1213009331554669,0.15968987556368658,22.557162314918237,80.50178784627523,82.01640443408778,105.28504135367943,7.523818595030435,0.2441242790536486,84.61382707833273,0.23645177783562765,70.49893787081778,71.6918114770679,80.61776922252906,3.088823321406585,0.12144386823114876,72.88229317557116,0.20366822290341918,-0.35357218790902256,0.178599067045768,0.20866726885456632,0.17099812016110966,3.893045371506576,0.11953873430835679,-61.415579483622096,14.658587970253752,35.59654565886922,26.33325387453564,8.662685806161448,9.226233186444599
6_days,2,GHI_d1_d2,20,10,15.4,28.058560356601102,31.53454864886063,40.76086857296241,3.9913709505060764,0.35872901069435814,32.28908470118196,133.85899722531522,147.307310119161,178.2599529010711,14.040474049154675,0.27120532613916387,149.49031508123105,0.42073988049838534,109.1327877029031,122.84034974199318,156.48411731251144,14.949757925318135,0.34490641131179267,125.3705135306474,0.3528547976652737,-2.860310359704054,-1.6371306173253852,-1.1767561590359343,0.5271631702435934,-0.87916154548591,-1.7363719057347016,-153.7337155002465,-116.56436972830579,-99.8795349314767,17.234277153204864,-0.41470394539921535,-119.01802271533003
6_days,2,GHI_d1_d2,25,10,1.1,21.99130833334601,24.60228136505284,37.56964267499481,4.467795165191942,0.5093399915679777,25.52494051285909,86.38052167976635,99.31885310478668,168.1127867262135,23.76244653786594,0.6538215936495684,104.14276548634408,0.2931093875993652,75.46737796047319,84.18552584364792,145.1671234477924,20.414997909443333,0.6448733866893424,88.83926754712844,0.25003775522870547,-2.433334693584016,-0.19844576763981336,0.09354490882856892,0.7444172854967163,-5.459823920528756,-0.3793035958269397,-141.6324087798236,-4.237722709038985,5.6265178152817175,43.88410244658576,-6.640981519679198,-17.51826228563425
6_days,3,GHI_d1_d2,5,10,23.2,20.165377714502352,21.924932941992175,23.606208630712512,1.1089453461101095,0.14692020537260964,21.90828320671027,78.84763054846086,85.59064258039672,90.90456088034969,3.920813545534926,0.13129337353726026,85.39324770088058,0.23657389805622966,66.21812950930496,69.19080865182121,73.44840627501716,2.454887836249103,0.09951321603667414,69.55224560472793,0.19268790336809122,0.0004899808933724881,0.11389848137226882,0.24804283984914255,0.08081036298287121,1.9828914563240263,0.11633816967516544,8.603046122112358,27.832872195502524,39.493865248153185,10.174802974910076,1.1433491768288833,25.695484952227197
6_days,3,GHI_d1_d2,10,10,0.0,20.99292907215011,24.206406793127172,25.679679942755346,1.5915119752129097,0.18268357712059854,23.953325904928413,79.33669514257117,86.23430375068938,91.65271124384942,4.346001656622882,0.13547411290883904,86.3378436273155,0.24126951025715754,69.39591820883172,74.05865723774414,77.13374102816886,2.614926279030155,0.09796743437131843,74.04152203659967,0.20690766655669823,-0.025743353334061414,0.09194358253465329,0.23140724002469049,0.09119328459764127,2.788874582205361,0.08769568077977688,4.209570754190275,33.16826972624942,44.54925007791088,13.8963757414535,1.2593899693885982,29.867256973705956
6_days,3,GHI_d1_d2,15,10,23.6,31.827792794533753,33.29900326386894,36.69819068419521,1.6282116762844931,0.1344436894684102,33.730177046407604,149.04992922893123,154.70531458983754,165.69621327661943,5.5610108116069235,0.09949989825137875,155.92534454086615,0.4357304970048054,124.91903882670461,130.66111253439163,142.9504235875999,6.024345377448503,0.12709327461286982,132.13172170945197,0.3692396572224391,-2.3525344170707134,-1.9225906331346172,-1.71276158277457,0.2137064649078017,-0.30201981977977527,-1.9722024231559392,-139.46670452865047,-126.1805524944742,-119.24196973067482,6.739627845172569,-0.14763325018114917,-127.58729352832188
6_days,3,GHI_d1_d2,20,10,21.3,29.8928364198385,34.22250897743909,36.68925288355371,2.2730065292101846,0.19238984651632385,33.56430305501168,141.28312516574246,157.2580677561246,165.14926087052106,8.007591186920221,0.14663383879463956,154.63658597173247,0.4352240388755038,116.4734062770014,133.14107840431106,141.9730676688169,8.532451792563823,0.1855655450547873,130.51085243994964,0.3673222605055642,-2.3133545916908766,-2.0042816190503006,-1.4249078151544072,0.29791601905001386,-0.441636105079066,-1.9119639803292778,-138.24269280457057,-128.8088428371709,-108.66072716715203,9.909901701770966,-0.22367455839393044,-125.43481581959149
6_days,3,GHI_d1_d2,25,10,20.4,31.90576405453149,35.29931750355821,39.54379417050524,2.7751808741815363,0.20667539055800185,35.359870326959495,149.58781081207,160.83354971008447,174.43998199349403,9.048261612833647,0.14776829894401655,160.89529905263097,0.4528391612484818,124.65016930846312,137.07570378926903,152.20706937721093,10.029414190117983,0.19223739002775717,137.19456425681832,0.38613354008301987,-2.6966362141811024,-2.1425179712776607,-1.7183605584378432,0.35391886230211567,-0.43359419577631547,-2.1538116272605627,-149.19865755313538,-133.0885129537226,-119.1902942550958,10.942975678549802,-0.21596487712749887,-133.03331310243215
6_days,4,GHI_d1_d2,5,10,20.2,31.776253677479545,33.89505363626965,40.104914567313,2.5157662963828016,0.21710991413098202,34.51571259022234,150.36524899866527,157.9364112069268,178.2606527428786,8.362176886307179,0.15685920584468616,159.8722316148214,0.44291086288871384,126.0335618405874,134.06539728749726,156.58486077787046,9.199553126006698,0.20178130866560376,136.28009459766022,0.3775510836567906,-2.843499157703892,-2.0175519797149413,-1.7347067393682778,0.3318723158296392,-0.47325373823468875,-2.099059498674395,-153.91994265324382,-129.86732475418853,-120.72338930480164,9.93841224034022,-0.22624196546903141,-132.20504192805205
6_days,4,GHI_d1_d2,10,10,20.9,32.742398125647675,34.837028235682695,37.57853858896572,1.7327397808131058,0.13261405366550758,34.94975302404083,152.8179461778238,160.12024388146114,168.87342886909818,5.714017634134528,0.09585413512734105,160.3318879041484,0.4480445010906067,128.50013193209367,136.33776121012147,146.14342524533848,6.312207724455403,0.12370789650846399,136.66797832488956,0.38191614259693785,-2.482336390484436,-2.1313191810842733,-1.8516537721852453,0.2239173139702454,-0.2813707901995733,-2.1425634228366746,-142.5848758851929,-132.22743601400748,-123.33795823794698,6.881077008488614,-0.13922203745034617,-132.4644874135677
6_days,4,GHI_d1_d2,15,10,21.9,33.749307607178515,36.7871201457487,38.26352599667012,1.609123498001581,0.12150374772175127,36.47154681722518,156.31413408134566,166.3123859204522,171.12669650241202,5.2665417194748265,0.08790749284175549,165.28860485333354,0.46189595510624637,132.2459637304086,143.30799309977135,148.61869875292146,5.834324977487246,0.11306258365649373,142.15253706144844,0.39724264074366156,-2.575885559427694,-2.37756177461371,-1.9836273286751038,0.21035634259949496,-0.2483495509669191,-2.33910859522459,-145.23476513456495,-139.59701541642187,-127.5286427300148,6.315079989149955,-0.12574141772942235,-138.30421287482426
6_days,4,GHI_d1_d2,20,10,18.2,30.71574585414779,33.34290396532321,38.43679378023766,2.496256145868789,0.21204670541193704,33.80180675596953,144.7752674559539,154.48027155839026,171.45066521413193,8.533916840424101,0.15872047806893527,155.7343793835298,0.43831377394389637,119.83463134889378,129.92371089855683,148.40227015466687,9.206651385681104,0.20171875905906358,131.4586290263141,0.3699897738322267,-2.571025869808522,-1.8990833152072786,-1.5462638205217254,0.3274879318202148,-0.4849336140734488,-1.954307864982831,-144.95541989924124,-124.97723254208842,-112.89060222470866,10.32666466985892,-0.2358016307333989,-126.41810192011079
6_days,4,GHI_d1_d2,25,10,21.0,30.02984002371617,34.4671230710469,41.97273873962424,3.187061046720051,0.292799573549516,35.290483768032644,142.22479245493588,158.36514956331456,182.5530964957808,10.608948260585498,0.21601782540526387,160.76218763808535,0.4524645197165641,117.15744714929357,134.1294879838215,160.9114751853745,11.595064133718923,0.2759180359844571,136.92815185375522,0.3853837234640159,-3.048489854531656,-2.0467734154732615,-1.457340083449997,0.4207657045174125,-0.6368213689151591,-2.1519644317865474,-158.45073994420977,-129.87257177798898,-109.58213687781901,12.814725525846168,-0.3172061834413516,-132.5897939976688
6_days,5,GHI_d1_d2,5,10,15.8,34.84616423152483,36.76902177673108,44.396709952950374,2.7084862125789946,0.2144813708766403,37.6139800112915,161.25873466554768,167.54149588481235,192.84018208410205,8.94027630527386,0.15637512763264932,170.3475886599816,0.4719318465897328,137.52727952639216,144.53561283599603,172.08945672205058,9.790625053547835,0.19780359400382738,147.58307086693097,0.40886490796553465,-3.4979111373055414,-2.3955320021078093,-2.1453016356164505,0.38385020063059405,-0.45145327401349317,-2.518544593250941,-170.08719955294782,-140.88589771868334,-133.31302767485363,10.39631693169719,-0.21551274561920294,-144.0988613159975
6_days,5,GHI_d1_d2,10,10,23.0,32.929025903726014,36.563605048261735,39.96881745956434,2.1901374636296587,0.175004226401995,36.03295667889387,153.45619946102482,165.64230278508134,176.66886562750517,7.202976008332496,0.1268838196662328,163.8382152687592,0.4578428681857198,129.1614220559117,142.52011147953544,154.7330109146235,7.9547287332126215,0.16304240339098391,140.54403808738837,0.3927477200528484,-2.811255982983544,-2.350576288112536,-1.8755237201754795,0.2887767851561256,-0.3660392563779022,-2.2834719770756022,-151.75230166004613,-138.75489961206793,-123.9516718580694,8.646638816171286,-0.18261549277133976,-136.5204260425038
6_days,5,GHI_d1_d2,15,10,21.0,32.79846696275959,35.37910322425773,44.013910701746724,3.6336435499879216,0.2808265641608286,36.54648054981011,152.89074848499652,161.84557003052555,190.1131204819573,11.969371333466835,0.20546371309949304,165.4995806649659,0.4624855231173305,128.6210221845088,138.25712686570114,169.24736376625899,13.134538564934404,0.2611398724715897,142.35350609090466,0.3978042449866753,-3.4133895141580073,-2.1985383997881236,-1.8543714690387558,0.49843476902124595,-0.600864958172253,-2.3603268554697587,-167.19674716566897,-134.20007772657704,-123.25608798276332,14.157622607944973,-0.2905114892824788,-138.38658640670147
6_days,5,GHI_d1_d2,20,10,25.4,33.55316694275754,34.46816916594618,37.49341772719264,1.1899192827650256,0.0995517556688994,34.823303643907536,155.18192554093847,158.32282335633985,167.93380319704937,3.83118770246546,0.07041492676161909,159.40229727230292,0.4486371138429508,130.70852221961246,134.09772155513662,144.90649565219348,4.280357904273699,0.09234392322170716,135.34550656370033,0.3809293747669301,-2.426027893799436,-2.045198610607793,-1.9254785641760321,0.15026167808315463,-0.21062377054374215,-2.0883714625761653,-141.3213901983458,-129.75003440529105,-125.90906708521113,4.636071908270472,-0.10363560767483913,-131.05101774697914
6_days,5,GHI_d1_d2,25,10,25.9,29.177128975369143,33.525658952145704,37.72241746136894,2.3658138059807734,0.23020587217217808,33.66129190862452,138.90309087607,155.12790567682794,168.67714152595863,8.231867268568461,0.1735137258953131,155.26365891889643,0.43698893312106196,113.69285997095251,130.62655946093588,145.72650090341864,8.853870945311826,0.2215071373776579,130.94034384233848,0.3685310623013058,-2.456424801666865,-1.9234627172647676,-1.3438966968124673,0.3079763792336717,-0.5209801711775849,-1.9359699417435379,-142.19713561971287,-125.84791570765147,-105.01364993520113,10.264724392811704,-0.26682679647753516,-125.84615491177729
6_days,1,GHI_d1_d2_d3,5,10,38.0,19.891358944889447,21.356102503792105,22.67025058934129,0.7543763452034009,0.11375308296331675,21.41608266583693,76.95761388692208,80.8829937528282,85.9043057113147,2.541431218115298,0.09821517914284923,81.34994885898786,0.22537232189199466,66.41993812765477,67.08849996602547,69.47662085929305,0.9364842720878191,0.04105197041160123,67.38698179774899,0.1866892452431374,0.1074230453670102,0.2087165713201108,0.2836603461716215,0.050117058393901216,0.7915492280505912,0.19885397187832393,1.9883957182570025,25.722740530661056,38.05994444578942,9.787984498482741,1.2253273148863026,25.33457620787016
6_days,1,GHI_d1_d2_d3,10,10,0.0,21.083969123524156,22.64850272425508,24.561186097502137,1.1758023016226502,0.14429475637231085,22.784893406258846,78.11797187372358,81.91533635199872,87.62104232975737,3.324990750573392,0.10979128795507821,82.38999334957715,0.23023731553163218,68.18353457046622,69.98286589007506,73.81333717001247,2.0104158771101517,0.07729758042895156,70.494332456441,0.19699511075453538,0.06251374602849924,0.1805912226392754,0.25483920551649086,0.06733953781669946,1.0781638263953044,0.16989479669445212,10.748364097911242,27.816809045520394,40.640111571523754,9.8691175145311,1.0054067782810434,27.501795410555797
6_days,1,GHI_d1_d2_d3,15,10,5.1,20.26671019261442,21.535636939294186,26.98075999635108,1.995280421036856,0.2648654058763866,22.22479411163461,77.41393352718075,84.25045903493032,131.45068488140186,20.575613340543594,0.5284099724414495,95.78213708634959,0.2676614139908423,67.72363891797391,69.64253752949196,106.1260158541194,13.931488620751962,0.44784765286889233,78.69213113330753,0.2199037078292092,-1.109957874037251,0.13301113089305672,0.2682102053989136,0.5102216433503682,-7.651002917614418,-0.16678164869817208,-96.64628297801261,2.7615383057613765,28.28705770436402,48.731358836310044,-4.851628996092215,-24.66135795649543
6_days,1,GHI_d1_d2_d3,20,10,18.6,22.496228830210146,30.87098512196924,36.37970307388269,4.620941673499014,0.4413882014625092,29.90148396765399,84.79786648297261,144.43431575003453,163.73040353495404,26.966795762867054,0.5649226195418992,135.04262714989815,0.3800769218953223,70.53733581376753,120.09826752645492,140.76246683038985,24.371804460996273,0.6101221343580312,112.34454441039838,0.3161932608422951,-2.2566666879027855,-1.5344527332479925,0.12645657644051078,0.8081548397363384,-1.784703534234523,-1.2949306117714237,-137.09142150069712,-113.02504094269469,46.40449845730282,65.90682563720675,-2.0919534039515217,-85.04854880677718
6_days,1,GHI_d1_d2_d3,25,10,32.8,24.809089079533734,26.1936931652222,39.76381553963312,5.091657018108968,0.4699745724705374,29.14849288769143,99.65447977233926,107.47138675967972,175.3326166954272,28.437073178830634,0.5680832167010897,125.56000494703946,0.35338812048183843,81.22959188130545,85.42714080619626,152.98285270696272,27.156539967815863,0.6517840135209944,103.41799947325501,0.29106953661924856,-2.734565459143853,-0.4035575417815801,-0.20644714521733798,0.9276055262206717,-2.352637289318981,-1.003629149967598,-149.8026294212089,21.65371255493727,35.527382805017375,80.56297316021978,-5.095931569835173,-35.2453521773145
6_days,2,GHI_d1_d2_d3,5,10,28.1,19.952782415164876,21.254191565066584,24.451037175542574,1.45934618092472,0.19506505158771176,21.802181201203226,79.17396902143372,82.30061424504709,92.49806700462645,4.5642091650949155,0.1514871388112021,84.19621399052862,0.2332576296323534,66.78791511708008,67.40021066227341,75.04110703352963,3.1888222436809257,0.11791111928873722,68.9418659520149,0.19099690440008918,-0.03485885338874839,0.18073331072192006,0.24180548379701183,0.09566949613116892,1.8922273916603978,0.14029782394324938,0.6001023821474982,22.117711777956472,47.47791809620745,13.520497690735988,1.6707507892725646,25.434646078409777
6_days,2,GHI_d1_d2_d3,10,10,0.0,20.93724390440512,21.7299694769751,25.229436362702394,1.3603520120524601,0.17268969840196086,22.148692985393176,79.20641603872517,80.38628493162867,89.34020279422319,3.117437109293236,0.10738978310348611,81.56069852684463,0.22791986645793108,69.07055924113749,70.23366715256506,75.6900693579083,2.034183012649287,0.08129206278830108,70.84064326675721,0.19796286992121578,0.025365128295959938,0.2109271793623822,0.23392938598960533,0.06399956752115013,0.9623188247283107,0.18664412456283386,2.8560067826019604,12.381514025234456,42.15598277844611,12.662616296196758,2.395776813605667,14.868318649355933
6_days,2,GHI_d1_d2_d3,15,10,7.2,22.220217730498316,24.67468982369012,32.24894368070648,3.149224229999109,0.3645394603379631,25.62708014463967,81.24268801902703,87.5187374436021,150.82814707950453,26.43820078538916,0.6641684561701487,101.15648841689153,0.28267993957583304,70.77072984378347,76.37537425891168,126.54237255081584,20.265805632059713,0.6188677089994704,86.11021018046799,0.24063339279195758,-1.7778760902574398,0.06445580649302185,0.1940341388453839,0.7392516337301129,-5.794221138012479,-0.32631448249177764,-120.93668627049784,18.25829433672895,40.88210378166167,64.79764300865519,-12.36535410535406,-12.804668905570335
6_days,2,GHI_d1_d2_d3,20,10,19.5,26.08683313285891,29.399243848701698,33.83357679035047,2.5968643230120905,0.24275982518868694,30.165509736086136,127.20686353517087,139.23305031310443,156.1481229570536,9.607263164884657,0.19131185982917187,142.36546608511023,0.40068702213382845,101.78127245018406,114.49982493400225,131.83558471427847,10.043367146680092,0.24135134906501765,117.5543586769616,0.3308562617914969,-1.962021342084248,-1.3550742028233802,-0.9657837317106417,0.33332314424627724,-0.6379739150188769,-1.4722950848623912,-127.52869612321018,-106.32614257542738,-91.55847148349685,12.079955043178515,-0.3086391728124056,-110.15666261012343
6_days,2,GHI_d1_d2_d3,25,10,23.4,29.307846139524607,31.92184887469274,36.38223292725047,2.7822052525696157,0.20859554355738014,32.74585107276446,141.05711822426298,149.4804968765115,164.1266648697515,9.413327611878401,0.1480483054013551,152.00142641654855,0.4278073930831675,115.11080170177804,124.72364514849485,140.86715024509851,10.278626392871306,0.19585831828583222,127.55089763013166,0.3589914797972172,-2.272449373196397,-1.7155683914836621,-1.4171558964370958,0.3493696792355212,-0.4592932203207262,-1.8164785570648536,-137.0851212297537,-119.53754353328699,-108.65760703789765,11.658737122942542,-0.22762084714802522,-122.20968430857128
6_days,3,GHI_d1_d2_d3,5,10,17.0,20.16482364935727,32.30979046177861,42.32531306001571,6.001452281073843,0.5688561781432833,33.325704162534734,79.74141692535397,152.38405142887052,185.7999934760326,28.62575192688592,0.5791031178211815,152.46704051083458,0.4223954828968669,65.57090261017088,128.08821060968995,164.60964076647883,26.63257811126051,0.6414356615472994,129.95930357691526,0.3600399313018131,-3.175487559940148,-1.8086385070725999,0.2308984226366616,0.9084478680952445,-1.5127075726502746,-1.9008934987483723,-162.2527575828026,-123.05671877845167,11.101352334987151,47.97958837352244,-1.1962103060946239,-118.36957657684665
6_days,3,GHI_d1_d2_d3,10,10,24.1,33.30178307800685,35.50990899795202,37.666873037646184,1.5076373386992743,0.11923513070437883,35.38450178836551,154.90868240319733,162.31599497077266,169.16354037419424,4.9434433436683545,0.0853545360805216,161.78869360519846,0.452115517730186,130.6665734061108,138.7722858958761,146.48329654495743,5.475422725776992,0.11068252876867196,138.2649063725034,0.38637872854739125,-2.494311437566855,-2.2173016083903296,-1.9302157486838198,0.19501918101003698,-0.24825148150723952,-2.198962688142924,-143.0193553771221,-134.83585108992727,-125.92645545644739,5.935460936989777,-0.12333409748515638,-134.2294475236446
6_days,3,GHI_d1_d2_d3,15,10,21.1,30.427428929469087,36.51302485937051,38.591204896311126,2.980073167190094,0.2272417768165598,35.556853947622244,143.82045641270776,165.46029324253817,172.15963487809523,10.3618016636868,0.17310506504628562,161.98681750621088,0.45266917131428314,119.31357191046229,142.33573471838235,149.78726188420322,11.1353141046997,0.21748892316655985,138.6635534654453,0.3874927404897639,-2.6191846726782417,-2.3430342034927616,-1.5257444273316008,0.39833240018506877,-0.48824530605151356,-2.215909484079736,-146.48986657289768,-138.570642248695,-111.87422569287696,12.674892299504073,-0.2552348808770393,-134.200679631857
6_days,3,GHI_d1_d2_d3,20,10,18.7,29.891052434966745,32.661058971700704,36.4959176241844,2.1190830758194936,0.1941188839062115,32.69641901255799,141.69272691974885,152.00621005857397,164.90068686991867,7.440794981609703,0.14691495217141023,151.90898222134427,0.4275472092737891,116.59776238861392,127.3440775028152,141.37256410558854,7.945252519324599,0.18705675807041483,127.34437241636688,0.35841021542760176,-2.3033879230931076,-1.8069682876380757,-1.4389885665712367,0.27712113418271966,-0.45890918571416073,-1.8094306704958136,-137.47306074937273,-122.03155762457581,-108.84331396494537,9.193458417898366,-0.22643765219383377,-121.72668498896158
6_days,3,GHI_d1_d2_d3,25,10,20.6,30.645779602098997,34.569052073995834,41.68331136474641,4.2870233488315685,0.31436283392119163,34.98524555950584,144.48146550877726,158.70093639603976,181.60536234425115,14.30251681437338,0.23103165956709887,159.5119004972458,0.44894559167136155,119.53299591851642,134.4917416640522,159.87584422167458,15.613814007887134,0.29580432179427246,135.6662608115873,0.3818321362859755,-3.006563067688967,-2.0596694404199667,-1.535939706462785,0.5663494675046249,-0.6910599223861593,-2.1133786416414306,-157.32279433552662,-130.2374323776879,-112.44067296416458,17.27802181111629,-0.3400826459580535,-130.90783464817792
6_days,4,GHI_d1_d2_d3,5,10,15.1,27.85365077611157,36.80734930775274,47.677036422745786,5.123359339365837,0.4568587918168866,37.14246377940251,135.45551685085815,167.69804698717263,204.04998296491513,17.611152207389402,0.347669962534236,168.4856191733415,0.46677343662903914,110.1959316984918,144.6726123381303,183.9435807450936,18.991689462358114,0.4330700740044869,145.62084777634078,0.4034287548984571,-4.03603721782173,-2.401639737181532,-1.2192651881630607,0.7252085257395194,-0.9726943317868652,-2.467297466622785,-182.66381778098653,-141.02876748379862,-100.43156663229604,21.075325066061726,-0.49594821426121954,-141.52993393074928
6_days,4,GHI_d1_d2_d3,10,10,20.3,32.61847235264747,36.189869857994395,40.694149833052634,2.635199285922523,0.2102418706009643,36.28504072727096,152.22871667488636,164.44391725216965,179.0558533837137,8.679286342083365,0.15370079310160784,164.63047176855483,0.46005681434968526,127.9321301032766,141.17147667974962,157.33241797986847,9.563804208876727,0.1962918306484068,141.43275384199725,0.39523121982379317,-2.9149401193307445,-2.3025859917600555,-1.8297055756505456,0.35024670166501815,-0.44086009120920483,-2.3178254084206045,-154.50748971809517,-137.3042664993854,-122.43900382268632,10.377724363600096,-0.2201331754823951,-137.44605276800883
